Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,42.73699880654091,43.80014875997369,42.73699880654091,43.74108505249024,2225400,0.0,0,,,,,,,,,,35.480567932128906
2017-04-21,43.555454018028506,43.64826933428693,43.15888387410244,43.521705627441406,1396100,0.0,0,-0.005015408849267766,0.9949845911507322,,,,,,,,35.548065185546875
2017-04-24,44.09546814960506,44.13765927182064,43.268573010125046,43.32763671875,2076200,0.0,0,-0.004459129206761614,0.9905478263000542,,,,,,,,34.70429992675781
2017-04-25,43.547015020339686,43.547015020339686,42.33198291021283,42.38261032104492,1895200,0.0,0,-0.021811168789091062,0.9689428204669565,,,,,,,,35.016502380371094
2017-04-26,42.63574474182564,43.21794875278411,42.38261410254099,43.032318115234375,2002200,0.0,0,0.015329584215506564,0.9837963110333151,,,,,,,,34.603050231933594
2017-04-27,43.19263908747341,43.344518134663616,42.75387775322738,43.0407600402832,1317700,0.0,0,0.00019617639529023734,0.9839893086473135,,,,,,,,34.1136589050293
2017-04-28,42.93950832404536,43.091387370913615,42.23918002458049,42.652626037597656,2146400,0.0,0,-0.00901782408866103,0.9751158661568088,,,,,,,,33.0673828125
2017-05-01,43.0745104937788,43.0745104937788,42.50074593513405,42.58512496948242,1536000,0.0,0,-0.0015825770740524048,0.9735726701424843,,,,,,,,33.05890655517578
2017-05-02,42.559805717455646,43.45420408652327,42.47542990963431,43.14200973510742,1748100,0.0,0,0.013076978546477935,0.9863040590633748,,,,43.188419648200565,,,,32.702980041503906
2017-05-03,43.38670146484587,43.98578129608679,42.71168533675482,42.89731597900391,2347300,0.0,0,-0.005671820983907172,0.9807099190046663,,,,43.188419648200565,,,,33.914833068847656
2017-05-04,42.93949839413947,43.099816916943496,42.50917667334685,42.82980728149414,1298500,0.0,0,-0.001573727772218092,0.9791665485686389,,,,43.188419648200565,,,,34.64363098144531
2017-05-05,43.07449987724755,43.51326109152489,42.86355717146403,43.1166877746582,2028400,0.0,0,0.006698150455792806,0.985725153432231,,,,43.112480660333645,,,,34.39788055419922
2017-05-08,43.21795278359202,43.21795278359202,42.737003558475294,42.770751953125,1032800,0.0,0,-0.00802324666823151,0.9778164373791639,,,,43.112480660333645,,,,34.414825439453125
2017-05-09,42.846687774415976,43.79171355509507,42.73699986849578,43.606082916259766,1610600,0.0,0,0.019530424998144946,0.996913607971351,,,,43.112480660333645,,,,34.47414779663086
2017-05-10,43.44576203338121,43.82545633696974,43.22637981216128,43.243255615234375,1091100,0.0,0,-0.008320566232058901,0.9886187222685846,,,,43.112480660333645,,,,33.889408111572266
2017-05-11,42.61886813364931,43.03231730438389,41.86791252313833,42.34886169433594,2229700,0.0,0,-0.020682853503364518,0.9681712660652201,,,,42.926846909612564,,,,34.118221282958984
2017-05-12,40.09599485422244,40.593819830111926,38.712211048354895,40.55163192749024,8053800,0.0,0,-0.04243867945773072,0.9270833560444929,,,,41.34899617222084,,,,33.53347396850586
2017-05-15,40.69508002391439,40.70351953745726,39.96943635833187,40.13819122314453,3899200,0.0,0,-0.01019541470205143,0.9176313567662496,,,,41.34899617222084,,,,32.245361328125
2017-05-16,35.480575813325814,36.45091391236734,33.961788404212896,34.62836837768555,23792200,0.0,0,-0.13727132881568171,0.7916668810600096,,,,38.893622370591316,,,,32.702980041503906
2017-05-17,34.62836323214644,35.64932538792045,34.42585677228112,35.227439880371094,9085900,0.0,0,0.017300021073807903,0.8053627347857836,41.939213562011716,46.96163344678669,36.91679367723674,38.893622370591316,,,,33.10127639770508
2017-05-18,35.151501735742826,35.56495096556111,34.76336782610516,34.923683166503906,4670800,0.0,0,-0.008622730317579541,0.7984183091158974,41.4983434677124,47.306403543117476,35.69028339230733,38.893622370591316,,,,33.42330551147461
2017-05-19,34.75492773221304,34.75492773221304,34.079911548749614,34.42585754394531,4629500,0.0,0,-0.014254671255180429,0.7870371185953332,41.0435510635376,47.53838951563505,34.548712611440145,38.893622370591316,,,,33.81313705444336
2017-05-22,34.3752364515836,34.68743086116544,34.33304532108141,34.57773971557617,3071200,0.0,0,0.004411863130409532,0.7905094186411277,40.606056213378906,47.5922557596697,33.619856667088115,38.893622370591316,,,,34.03348159790039
2017-05-23,34.61148204485555,35.100867483792264,34.594606240929394,34.957427978515625,3218800,0.0,0,0.010980713778940832,0.7991897763067828,40.23479709625244,47.58753370615117,32.882060486353716,38.49705285429839,,,,33.262298583984375
2017-05-24,34.965874953126026,35.303384697296885,34.82243540402886,35.016502380371094,1999400,0.0,0,0.0016898955464279553,0.8005403235505144,39.83400630950928,47.406096467270096,32.26191615174846,37.33265397083508,,,,33.75381851196289
2017-05-25,35.38774434254465,36.0796361048616,35.083989574163795,35.429935455322266,2206200,0.0,0,0.011806806701029293,0.8099921484070548,39.45346508026123,47.108099459314644,31.798830701207823,37.33265397083508,39.04972383801677,,,34.16905975341797
2017-05-26,35.44681632151141,35.68307437710313,35.15993406872419,35.480567932128906,1933400,0.0,0,0.0014290874695634947,0.8111496980367882,39.094862174987796,46.78871805728181,31.401006292693783,35.20635115829012,39.04972383801677,,,34.313133239746094
2017-05-30,35.40462247386908,35.759007888396994,35.38774667139345,35.548065185546875,2088700,0.0,0,0.0019023724069773262,0.8126928068402614,38.74300918579102,46.40950988844096,31.076508483141076,35.07977382680561,39.04972383801677,,,33.592796325683594
2017-05-31,35.62401038708519,35.62401038708519,34.46804187302837,34.70429992675781,2089800,0.0,0,-0.02373589826576894,0.7934028130557786,38.32112369537354,45.900096372372964,30.74215101837411,35.07977382680561,38.97378485014984,,,33.79619216918945
2017-06-01,34.88149912644904,35.32869680155369,34.71274425436361,35.016502380371094,1910700,0.0,0,0.00899607409664438,0.8005403235505145,37.927083015441895,45.328894415377974,30.525271615505815,35.07977382680561,38.97378485014984,,,31.37249183654785
2017-06-02,34.91524784592883,35.244318048873524,34.34991955418623,34.603050231933594,1579200,0.0,0,-0.011807351400957344,0.7910880626397175,37.51574516296387,44.69046951211042,30.341020813817316,35.2063407129715,38.97378485014984,,,31.313167572021484
2017-06-05,34.797114516023136,34.9996177364231,33.944904075542226,34.1136589050293,1559600,0.0,0,-0.01414301119768513,0.779899695311449,37.06559371948242,43.89601345683071,30.235173982134135,35.01227009020191,38.965342685814505,,,30.753856658935547
2017-06-06,33.86052957605924,33.88584167490278,32.68768845492378,33.0673828125,3735900,0.0,0,-0.03067029823573242,0.75597993906229,36.58042526245117,43.08841112322277,30.07243940167957,34.38366227989269,38.336734875505286,,,32.016544342041016
2017-06-07,33.26229526071027,33.33009257347303,32.457219951798365,33.05890655517578,2919000,0.17,0,-0.00025633287557957907,0.7557861565506296,36.053066444396975,41.86310929696697,30.243023591826983,34.26842802832998,38.221500623942575,,,31.457231521606445
2017-06-08,33.24534560728492,33.75381574976994,32.66908138545415,32.702980041503906,2458700,0.0,0,-0.010766433338556647,0.7476490352779234,35.52605266571045,40.470715724255264,30.581389607165644,34.10811392009768,38.221500623942575,,,32.13519287109375
2017-06-09,32.72840584487934,34.13516789073965,32.72840584487934,33.914833068847656,2387500,0.0,0,0.03705634855923723,0.7753541785291596,35.10435123443604,38.95706465005481,31.251637818817265,34.10811392009768,38.14133814438405,,,31.347068786621094
2017-06-12,34.024995118013685,35.347010243742965,34.024995118013685,34.64363098144531,2875700,0.0,0,0.02148906088136071,0.7920158116761901,34.808951187133786,37.73023700221498,31.887665372052595,34.04061516944178,38.14133814438405,,,31.56740379333496
2017-06-13,34.448728547887164,34.83855346789822,33.880937266345505,34.39788055419922,1358400,0.0,0,-0.007093668310279466,0.7863975142116624,34.521935653686526,36.10073740666342,32.94313390070963,33.90211509777066,38.14133814438405,,,31.550451278686523
2017-06-14,34.44872409753246,34.6690589095402,33.98262563082653,34.414825439453125,931200,0.0,0,0.000492614224507415,0.7867849048132803,34.5112585067749,36.08992352148935,32.932593492060455,33.90211509777066,38.14133814438405,,,31.49113655090332
2017-06-15,34.7368575576884,35.262273847049364,34.30465773248904,34.47414779663086,1788400,0.0,0,0.0017237442416235815,0.7881411207623485,34.47359390258789,36.01729688797722,32.92989091719857,33.90211509777066,38.14133814438405,,,29.762340545654297
2017-06-16,34.35550333096394,34.35550333096394,33.27924521622092,33.889408111572266,2235600,0.0,0,-0.016961686435530643,0.7747729182050299,34.42188014984131,35.97115312581115,32.872607173871465,33.90211509777066,37.74476862809112,,,30.338603973388672
2017-06-19,33.89788644348823,34.16059622721684,33.26230107267283,34.118221282958984,1247600,0.0,0,0.006751760627786929,0.7800039994896422,34.40649833679199,35.961467926282026,32.851528747301955,33.90211509777066,36.580369744627816,,,30.686054229736328
2017-06-20,34.07583947363985,34.07583947363985,33.44025429116969,33.53347396850586,1124200,0.0,0,-0.017138856964538984,0.7666356225106209,34.354285049438474,35.95274689556083,32.75582320331612,34.00804581459856,36.580369744627816,,,31.118247985839844
2017-06-21,31.55045496863142,32.53349346982385,30.39792640183599,32.245361328125,5566200,0.0,0,-0.03841274070174283,0.7371870471304012,34.218681716918944,36.03703781626136,32.40032561757653,32.87246832278947,33.424420157101665,,,31.07588195800781
2017-06-22,32.27925653914327,33.16907524754985,32.219935507433085,32.702980041503906,2108900,0.0,0,0.014191768816675054,0.7476490352779231,34.10300559997559,35.99723689680569,32.20877430314549,32.87246832278947,33.23878125334879,,,31.643672943115234
2017-06-23,32.626704979664225,33.18601979286262,32.21993086395206,33.10127639770508,1875900,0.0,0,0.012179206778577534,0.756754807476377,33.986572647094725,35.82509860583384,32.14804668835561,32.83010012444268,33.23878125334879,,,31.06740951538086
