Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,22.90999984741211,23.40999984741211,22.739999771118164,23.13999938964844,962400,0,0,,,,,,,,,,29.899999618530277
2017-04-21,23.170000076293945,23.36000061035156,22.850000381469727,23.049999237060547,834200,0,0,-0.0038893757546145657,0.9961106242453854,,,,,,,,29.520000457763672
2017-04-24,23.309999465942383,23.479999542236328,22.540000915527344,22.65999984741211,794300,0,0,-0.01691971377688306,0.9792567175930412,,,,,,,,28.979999542236328
2017-04-25,22.770000457763672,23.299999237060547,22.170000076293945,22.96999931335449,1339900,0,0,0.013680470786842536,0.9926534105108922,,,,,,,,29.09000015258789
2017-04-26,22.950000762939453,24.84000015258789,22.82999992370605,24.25,2215800,0,0,0.055724890070037336,1.0479689126892593,,,,,,,,28.280000686645508
2017-04-27,24.049999237060547,24.57999992370605,23.82999992370605,24.36000061035156,1217500,0,0,0.0045361076433632075,1.052722612484116,,,,,,,,27.93000030517578
2017-04-28,24.38999938964844,24.75,23.850000381469727,24.549999237060547,1312400,0,0,0.0077996150225156935,1.060933443586989,,,,,,,,27.31999969482422
2017-05-01,24.59000015258789,24.899999618530277,24.049999237060547,24.40999984741211,1565300,0,0,-0.0057026229734905565,1.0548833401582454,,,,,,,,26.709999084472656
2017-05-02,22.5,22.5,19.459999084472656,21.049999237060547,6930300,0,0,-0.13764853057579107,0.9096801984565805,,,,22.179999351501465,,,,26.82999992370605
2017-05-03,21.209999084472656,21.940000534057617,20.81999969482422,21.21999931335449,2508800,0,0,0.008076013418311323,0.917026787945688,,,,22.179999351501465,,,,26.549999237060547
2017-05-04,21.3799991607666,21.450000762939453,20.670000076293945,21.32999992370605,1531000,0,0,0.005183817809189861,0.9217804877405451,,,,22.179999351501465,,,,26.059999465942383
2017-05-05,21.350000381469727,21.920000076293945,21.020000457763672,21.88999938964844,1465800,0,0,0.02625407725951323,0.9459809838819971,,,,22.179999351501465,,,,25.90999984741211
2017-05-08,21.8799991607666,22.3700008392334,21.84000015258789,21.959999084472656,822000,0,0,0.0031977933657374447,0.9490060355963688,,,,22.179999351501465,,,,25.299999237060547
2017-05-09,21.940000534057617,22.1200008392334,21.520000457763672,21.690000534057617,834100,0,0,-0.012295016469556552,0.9373379907590028,,,,22.179999351501465,,,,24.940000534057617
2017-05-10,22.799999237060547,24.84000015258789,22.6299991607666,24.780000686645508,3204300,0,0,0.14246196756592866,1.0708730051968247,,,,22.179999351501465,,,,24.920000076293945
2017-05-11,24.600000381469727,25.3700008392334,23.82999992370605,25.309999465942383,2248400,0,0,0.021388166449184176,1.0937770152779125,,,,22.414999961853027,,,,26.450000762939453
2017-05-12,25.31999969482422,25.5,24.729999542236328,25.18000030517578,837600,0,0,-0.005136276709192811,1.0881590738692901,,,,22.479999542236328,,,,25.93000030517578
2017-05-15,25.1299991607666,25.489999771118164,24.979999542236328,25.43000030517578,830100,0,0,0.00992851457387034,1.0989628770928905,,,,23.085000038146973,,,,25.850000381469727
2017-05-16,25.59000015258789,26.899999618530277,25.56999969482422,26.700000762939453,1743700,0,0,0.0499410319513518,1.1538462172511361,,,,23.78499984741211,,,,26.040000915527344
2017-05-17,26.700000762939453,26.700000762939453,25.440000534057617,25.559999465942383,1343900,0,0,-0.04269667657011578,1.104580818501513,23.574499797821044,26.89511208455767,20.253887511084418,23.960000038146973,,,,25.770000457763672
2017-05-18,25.309999465942383,26.43000030517578,25.1200008392334,26.209999084472656,1076200,0,0,0.02543034554427015,1.1326706903975792,23.727999782562257,27.234763646045064,20.22123591907945,24.210000038146973,,,,25.959999084472656
2017-05-19,27.63999938964844,29.770000457763672,27.299999237060547,29.1299991607666,4013300,0,0,0.11140786639797384,1.2588591153462934,24.031999778747558,28.242813279220297,19.82118627827482,25.645000457763672,,,,25.76000022888184
2017-05-22,29.6200008392334,30.649999618530277,29.309999465942383,30.13999938964844,2299800,0,0,0.03467216814211738,1.3025064902608172,24.405999755859376,29.338335825505375,19.473663686213378,26.639999389648438,,,,25.899999618530277
2017-05-23,30.34000015258789,30.5,29.71999931335449,29.979999542236328,1155900,0,0,-0.0053085550979494744,1.295592062791831,24.756499767303467,30.205916679266924,19.30708285534001,27.239999771118164,,,,24.8799991607666
2017-05-24,29.950000762939453,30.0,29.520000457763672,29.850000381469727,882600,0,0,-0.0043361962225335615,1.2899741213832085,25.036499786376954,30.916363245977568,19.15663632677634,27.6899995803833,,,,25.059999465942383
2017-05-25,30.18000030517578,30.5,29.6200008392334,29.8799991607666,1124400,0,0,0.0010049842182078272,1.2912705250170953,25.312499713897704,31.550727321306372,19.074272106489037,27.8149995803833,25.054999351501465,,,25.25
2017-05-26,29.93000030517578,29.989999771118164,29.3799991607666,29.899999618530277,796400,0,0,0.000669359381707535,1.2921348490573379,25.579999732971192,32.119394181099246,19.04060528484314,27.885000228881836,25.054999351501465,,,25.399999618530277
2017-05-30,29.799999237060547,29.96999931335449,29.229999542236328,29.520000457763672,718100,0,0,-0.012709002194471686,1.2757131044251149,25.83549976348877,32.57060426523469,19.100395261742847,27.885000228881836,25.054999351501465,,,24.82999992370605
2017-05-31,29.57999992370605,29.57999992370605,28.61000061035156,28.979999542236328,932900,0,0,-0.018292713656964943,1.2523768498974284,26.231999778747557,32.72004880392305,19.74395075357206,27.885000228881836,25.054999351501465,,,24.979999542236328
2017-06-01,28.989999771118164,29.43000030517578,28.63999938964844,29.09000015258789,800100,0,0,0.0037957423081129704,1.2571305496922853,26.62549982070923,32.79324804300407,20.457751598414394,28.97499942779541,25.054999351501465,,,24.350000381469727
2017-06-02,29.700000762939453,30.18000030517578,27.770000457763672,28.280000686645508,1806700,0,0,-0.02784460163951985,1.222126250327233,26.972999858856202,32.668297169057084,21.27770254865532,29.210000038146973,25.054999351501465,,,24.530000686645508
2017-06-05,28.239999771118164,28.549999237060547,27.38999938964844,27.93000030517578,1172600,0,0,-0.012376250812292433,1.2070009093288967,27.27499990463257,32.47392564093988,22.07607416832526,28.94499969482422,25.054999351501465,,,24.6299991607666
2017-06-06,27.780000686645508,28.040000915527344,27.270000457763672,27.31999969482422,989900,0,0,-0.02184033668766272,1.1806396030868385,27.542999935150146,32.12853145752741,22.957468412772887,28.885000228881836,25.054999351501465,,,24.780000686645508
2017-06-07,27.299999237060547,27.459999084472656,26.670000076293945,26.709999084472656,969500,0,0,-0.02232798745115383,1.1542782968447802,27.793999862670898,31.53380032948624,24.054199395855555,28.585000038146973,25.054999351501465,,,24.71999931335449
2017-06-08,26.68000030517578,27.700000762939453,26.520000457763672,26.82999992370605,713400,0,0,0.0044927309377242874,1.1594641586597585,27.896499824523925,31.402892349837614,24.390107299210236,28.350000381469727,25.65999984741211,,,26.01000022888184
2017-06-09,26.959999084472656,27.57999992370605,26.13999938964844,26.549999237060547,1442100,0,0,-0.010436104638155697,1.1473638693757942,27.958499813079833,31.319032847793093,24.597966778366573,28.15999984741211,25.65999984741211,,,25.209999084472656
2017-06-12,26.399999618530277,26.520000457763672,25.76000022888184,26.059999465942383,1200600,0,0,-0.018455735789031036,1.1261884249487142,28.002499771118163,31.23563926503186,24.769360277204466,27.97000026702881,25.835000038146973,,,25.440000534057617
2017-06-13,26.190000534057617,26.40999984741211,25.8799991607666,25.90999984741211,1107600,0,0,-0.005755933292566184,1.1197061594998492,28.02649974822998,31.188480075547155,24.864519420912806,27.97000026702881,26.085000038146973,,,24.82999992370605
2017-06-14,25.93000030517578,25.979999542236328,25.190000534057617,25.299999237060547,1435200,0,0,-0.023543057273019974,1.093344853257791,27.956499671936037,31.292001073253314,24.62099827061876,27.6850004196167,26.085000038146973,,,24.6299991607666
2017-06-15,25.100000381469727,25.200000762939453,24.690000534057617,24.940000534057617,830600,0,0,-0.014229198176242908,1.0777874326658106,27.925499725341798,31.3606477983798,24.490351652303794,26.619999885559082,26.639999389648438,,,24.770000457763672
2017-06-16,24.76000022888184,25.030000686645508,24.549999237060547,24.920000076293945,1027300,0,0,-0.000801942956511148,1.076923108625568,27.86099977493286,31.46859874863894,24.253400801226782,26.295000076293945,27.239999771118164,,,25.40999984741211
2017-06-19,25.25,26.739999771118164,25.21999931335449,26.450000762939453,1303700,0,0,0.06139649606586395,1.1430424140275357,27.726999855041505,31.335199563434287,24.118800146648724,26.125,27.59999942779541,,,25.299999237060547
