Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,15.491711081924036,15.491711081924036,15.466667148622175,15.46979808807373,12000,0.0,0.0,,,,,,,,,,15.46979808807373
2017-04-21,15.447882652282717,15.447882652282717,15.447882652282717,15.447882652282717,2700,0.0,0.0,-0.0014166594590467874,0.9985833405409532,,,,,,,,15.64822483062744
2017-04-24,15.482317924499512,15.482317924499512,15.482317924499512,15.482317924499512,600,0.0,0.0,0.002229125699094281,1.0008093083280405,,,,,,,,15.717278480529783
2017-04-25,15.491707353244928,15.638829231262203,15.488576414546952,15.638829231262209,11400,0.0,0.0,0.010109035838556935,1.01092652549349,,,,,,,,15.717278480529783
2017-04-26,15.638829231262203,15.638829231262203,15.638829231262203,15.638829231262209,0,0.0,0.0,0.0,1.01092652549349,,,,,,,,15.754948616027832
2017-04-27,15.65135652012706,15.65135652012706,15.485450744628908,15.485450744628906,3300,0.0,0.0,-0.00980754277479401,1.0010118203525387,,,,,,,,15.754948616027832
2017-04-28,15.447882652282717,15.447882652282717,15.447882652282717,15.447882652282717,600,0.0,0.0,-0.002426025110003338,0.9985833405409532,,,,,,,,15.69530963897705
2017-05-01,15.469793848973524,15.469793848973524,15.447882652282717,15.447882652282717,2400,0.0,0.0,0.0,0.9985833405409532,,,,,,,,15.689031600952148
2017-05-02,15.651354789733888,15.651354789733888,15.651354789733888,15.651354789733888,1800,0.0,0.0,0.013171522727815743,1.0117362037065065,,,,15.549619586204887,,,,15.736117362976074
2017-05-03,15.651354789733888,15.651354789733888,15.651354789733888,15.651354789733888,0,0.0,0.0,0.0,1.0117362037065065,,,,15.549619586204887,,,,15.776920318603516
2017-05-04,15.651354789733888,15.651354789733888,15.651354789733888,15.651354789733888,0,0.0,0.0,0.0,1.0117362037065065,,,,15.549619586204887,,,,15.85225772857666
2017-05-05,15.632570266723633,15.632570266723633,15.632570266723633,15.632570266723633,300,0.0,0.0,-0.001200185112574248,1.0105219329769657,,,,15.549619586204887,,,,16.298006057739258
2017-05-08,15.632570266723633,15.632570266723633,15.632570266723633,15.632570266723633,0,0.0,0.0,0.0,1.0105219329769657,,,,15.549619586204887,,,,16.112808227539062
2017-05-09,15.466665635757224,15.513620767161202,15.466665635757224,15.49483871459961,3600,0.0,0.0,-0.008810550649959725,1.001618678303577,,,,15.549619586204887,,,,16.112808227539062
2017-05-10,15.454142596279672,15.463533620819366,15.451011657714846,15.451011657714844,5400,0.0,0.0,-0.002828493906391616,0.9987856059754673,,,,15.549618721008303,,,,16.323116302490234
2017-05-11,15.451011657714846,15.451011657714846,15.451011657714846,15.451011657714844,600,0.0,0.0,0.0,0.9987856059754673,,,,15.549618721008303,,,,16.392183303833008
2017-05-12,15.451011657714846,15.451011657714846,15.451011657714846,15.451011657714844,0,0.0,0.0,0.0,0.9987856059754673,,,,15.551183223724367,,,,16.319978713989258
2017-05-15,15.451011657714846,15.451011657714846,15.451011657714846,15.451011657714844,0,0.0,0.0,0.0,0.9987856059754673,,,,15.551183223724367,,,,16.31683921813965
2017-05-16,15.651354789733888,15.651354789733888,15.651354789733888,15.651354789733888,1200,0.0,0.0,0.01296634398169072,1.0117362037065065,,,,15.551183223724367,,,,16.232088088989258
2017-05-17,15.651354789733888,15.651354789733888,15.651354789733888,15.651354789733888,0,0.0,0.0,0.0,1.0117362037065065,15.543983650207519,15.72870271695579,15.359264583459248,15.551183223724367,,,,16.009212493896484
2017-05-18,15.651354789733888,15.651354789733888,15.651354789733888,15.651354789733888,600,0.0,0.0,0.0,1.0117362037065065,15.553061485290527,15.740160660093407,15.365962310487648,15.551183223724367,,,,16.323116302490234
2017-05-19,15.651354789733888,15.651354789733888,15.651354789733888,15.651354789733888,0,0.0,0.0,0.0,1.0117362037065065,15.563235092163087,15.748449264596086,15.378020919730087,15.551183223724367,,,,16.373342514038086
2017-05-22,15.651354789733888,15.651354789733888,15.651354789733888,15.651354789733888,0,0.0,0.0,0.0,1.0117362037065065,15.571686935424804,15.756785804395774,15.386588066453834,15.551183223724367,,,,16.82537078857422
2017-05-23,15.651354789733888,15.651354789733888,15.651354789733888,15.651354789733888,0,0.0,0.0,0.0,1.0117362037065065,15.572313213348389,15.758409444434132,15.386216982262646,15.551183223724367,,,,17.107885360717773
2017-05-24,15.651354789733888,15.651354789733888,15.651354789733888,15.651354789733888,0,0.0,0.0,0.0,1.0117362037065065,15.572939491271972,15.76001928978436,15.385859692759585,15.551183223724367,,,,16.567968368530273
2017-05-25,15.64822483062744,15.64822483062744,15.64822483062744,15.64822483062744,2400,0.0,0.0,-0.00019998007511157212,1.0115338766244961,15.5810781955719,15.766360055371202,15.395796335772598,15.551183223724367,15.549619586204887,,,16.103382110595703
2017-05-26,15.46979808807373,15.46979808807373,15.46979808807373,15.46979808807373,1200,0.0,0.0,-0.011402363174414787,0.9999999999999999,15.58217396736145,15.764495724982723,15.399852209740178,15.560576438903809,15.549619586204887,,,16.18499755859375
2017-05-30,15.46979888693597,15.64822483062744,15.46979888693597,15.64822483062744,2700,0.0,0.0,0.01153387662449612,1.011533876624496,15.592191076278686,15.765601681665471,15.418780470891901,15.560576438903809,15.549619586204887,,,16.947795867919922
2017-05-31,15.717278480529783,15.717278480529783,15.717278480529783,15.717278480529783,600,0.046667,0.0,0.004412874345158135,1.0159976485179105,15.595487260818482,15.775718224251111,15.415256297385852,15.593538284301758,15.58258056640625,,,16.637025833129883
