Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,57.97999954223633,58.959999084472656,57.5,58.5,1059600,0,0,,,,,,,,,,54.2599983215332
2017-04-21,58.619998931884766,58.93000030517578,58.18999862670898,58.459999084472656,1305100,0,0,-0.0006837763338007896,0.9993162236661992,,,,,,,,53.119998931884766
2017-04-24,59.18999862670898,59.540000915527344,57.9900016784668,58.0,1355900,0,0,-0.007868612584272738,0.9914529914529915,,,,,,,,53.09999847412109
2017-04-25,58.38999938964844,58.9900016784668,57.290000915527344,57.869998931884766,1144600,0,0,-0.0022413977261247497,0.9892307509723892,,,,,,,,54.36000061035156
2017-04-26,58.040000915527344,58.16999816894531,57.209999084472656,57.95000076293945,1745600,0,0,0.0013824405137601303,0.9905983036399908,,,,,,,,55.83000183105469
2017-04-27,57.4900016784668,57.83000183105469,56.88999938964844,57.52999877929688,1529000,0,0,-0.00724766139970745,0.9834187825520836,,,,,,,,56.31999969482422
2017-04-28,58.5099983215332,59.27999877929688,56.619998931884766,57.27000045776367,1949600,0,0,-0.004519352112810626,0.9789743667993792,,,,,,,,56.41999816894531
2017-05-01,57.79999923706055,58.470001220703125,57.27000045776367,57.59999847412109,1255100,0,0,0.005762144468652197,0.9846153585319846,,,,,,,,55.40999984741211
2017-05-02,57.400001525878906,59.65999984741211,57.400001525878906,59.5099983215332,1182600,0,0,0.03315972045155968,1.0172649285732174,,,,58.13999938964844,,,,55.84999847412109
2017-05-03,59.33000183105469,59.970001220703125,58.560001373291016,59.7400016784668,800500,0,0,0.0038649531746057786,1.0211966098883216,,,,58.295000076293945,,,,54.77999877929688
2017-05-04,59.970001220703125,60.27999877929688,58.77000045776367,59.27999877929688,879200,0,0,-0.007700081791857771,1.0133333124666137,,,,58.44999885559082,,,,54.20000076293945
2017-05-05,59.29999923706055,59.70000076293945,59.09999847412109,59.18999862670898,582400,0,0,-0.0015182212287652153,1.011794848319812,,,,58.44999885559082,,,,54.209999084472656
2017-05-08,59.040000915527344,59.7599983215332,57.15999984741211,57.43000030517578,1134700,0,0,-0.029734724824592496,0.9817094069260821,,,,58.44999885559082,,,,53.900001525878906
2017-05-09,57.59000015258789,57.9900016784668,54.33000183105469,56.11000061035156,4698700,0,0,-0.02298449743705222,0.9591453095786595,,,,57.30500030517578,,,,52.83000183105469
