Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,20.3430906752042,20.81025910920815,20.3430906752042,20.76778984069824,1036200,0.0,0,,,,,,,,,,20.64037322998047
2017-04-21,21.15001112007181,21.2349512490878,20.640371966074056,21.192481994628903,975900,0.0,0,0.020449559495175684,1.0204495594951757,,,,,,,,20.44404411315918
2017-04-24,21.659651210271,21.81254312508864,21.44730168860168,21.532241821289062,1496600,0.0,0,0.016032092264901765,1.0368095009846807,,,,,,,,20.35868263244629
2017-04-25,21.702120410402006,21.82953141915249,21.489770889282227,21.489770889282227,816000,0.0,0,-0.001972434285260727,1.0347644623776544,,,,,,,,20.700124740600582
2017-04-26,21.489774325212824,21.87200417238123,21.36236491618953,21.65965461730957,674300,0.0,0,0.007905329884744017,1.0429446168057595,,,,,,,,20.57208633422852
2017-04-27,21.61718597630584,21.744595388994963,21.319896266632167,21.44730567932129,572000,0.0,0,-0.009803893078635717,1.032719699295657,,,,,,,,20.57208633422852
2017-04-28,21.447302637480195,21.65965216854436,21.10754371179721,21.150012969970703,761300,0.0,0,-0.01386154110897131,1.0184046127298259,,,,,,,,20.35868263244629
2017-05-01,21.319896266632167,21.61718597630584,21.048089087535747,21.44730567932129,917000,0.0,0,0.014056384257195909,1.032719699295657,,,,,,,,20.44404411315918
2017-05-02,21.40483110336594,21.40483110336594,21.065070593710782,21.31989097595215,751900,0.0,0,-0.00594082563442877,1.0265844916329019,,,,21.107547423792717,,,,21.084253311157227
2017-05-03,21.19248285579316,21.617181898032715,21.107542723325597,21.489770889282227,561200,0.0,0,0.007968141747145552,1.0347644623776542,,,,21.256188069227644,,,,21.596418380737305
2017-05-04,21.70212220469459,21.87200248367512,21.48977266601813,21.61718368530273,643600,0.0,0,0.0059289974135579016,1.040899578198733,,,,21.46004662995849,,,,21.63909912109375
2017-05-05,21.659652944998665,21.70212220469459,21.38784579470854,21.61718368530273,495000,0.0,0,0.0,1.040899578198733,,,,21.46004662995849,,,,21.63909912109375
2017-05-08,21.61718535433465,21.70212388028449,21.447305062237906,21.65965461730957,500500,0.0,0,0.001964683865628425,1.0429446168057595,,,,21.46004662995849,,,,21.63909912109375
2017-05-09,21.65965156721493,21.744591701302102,21.27742177387181,21.362361907958984,617500,0.0,0,-0.013725644042033802,1.0286295302399282,,,,21.460045785605434,,,,21.55374336242676
2017-05-10,21.277425382336737,21.472788209898543,21.19248685394304,21.44730567932129,559300,0.0,0,0.003976328634833992,1.032719699295657,,,,21.460045785605434,,,,21.42569732666016
2017-05-11,21.40483185808901,21.40483185808901,20.8357350904782,21.022602081298828,600900,0.0,0,-0.019802188879694316,1.0122695887504234,,,,21.35386878707666,,,,21.4683780670166
2017-05-12,20.767783711946727,20.98013323202758,20.59790344784274,20.895193099975582,538400,0.0,0,-0.006060571418824767,1.006134656612697,,,,21.23495296575893,,,,21.126934051513672
2017-05-15,20.980134317178383,21.27742236458953,20.963145965869646,21.150012969970703,546100,0.0,0,0.01219514310185632,1.0184046127298259,,,,21.23495296575893,,,,20.91353225708008
2017-05-16,21.192481994628903,21.2349512490878,20.937661607580928,21.192481994628903,582200,0.0,0,0.002007990478232635,1.0204495594951755,,,,21.23495296575893,,,,20.742807388305664
2017-05-17,21.192482401602213,21.192482401602213,20.13073481875838,20.34308433532715,1032100,0.0,0,-0.04008014066106225,0.9795497976130898,21.290164470672607,21.951201258445394,20.62912768289982,20.93766326003024,,,,20.657445907592773
2017-05-18,20.300615129700414,20.66585658745589,20.13073647453166,20.385555267333984,910300,0.0,0,0.0020877331729427517,0.981594836220116,21.271052742004393,22.009818842407007,20.53228664160178,20.93766326003024,,,,20.8708553314209
2017-05-19,20.42802370448644,20.767784241355532,20.34308519036747,20.64037322998047,644500,0.0,0,0.012499927488107687,0.9938647004955684,21.243447303771973,22.032033226936672,20.454861380607273,20.93766326003024,,,,20.8708553314209
2017-05-22,20.725313364197746,20.725313364197746,20.41103697372163,20.64037322998047,393400,0.0,0,0.0,0.9938647004955684,21.19885387420654,22.017694089174935,20.38001365923815,20.80176151432846,,,,21.16961479187012
2017-05-23,20.7253128358716,20.93766235595245,20.478988235028908,20.895193099975582,581100,0.0,0,0.012345700688444206,1.006134656612697,21.16912498474121,21.98671741985156,20.35153254963086,20.767783338423698,,,,21.511062622070312
2017-05-24,20.895199266326703,20.980139423445262,20.597909526461127,20.76778984069824,376400,0.0,0,-0.006097252064997338,0.9999999999999998,21.124531745910645,21.927234697447382,20.321828794373907,20.704078591673955,,,,21.511062622070312
2017-05-25,20.767784063439453,20.980133587114302,20.59790379646026,20.725313186645508,448300,0.0,0,-0.0020453141320551094,0.9979546858679447,21.088432121276856,21.894795291765334,20.28206895078838,20.704078591673955,21.001369495569804,,,21.9378719329834
2017-05-26,20.597903972920985,20.810253498415012,20.555434715861505,20.64037322998047,406800,0.0,0,-0.0040983678220009034,0.9938647004955684,21.062950134277344,21.89205806739124,20.233842201163448,20.682843033923092,21.001369495569804,,,21.809823989868164
2017-05-30,20.52940416121996,20.572085813388902,20.23064073673012,20.44404411315918,739000,0.12,0,-0.009511897611236941,0.9844111612250319,21.012787055969238,21.864152283548723,20.161421828389752,20.661608610180295,21.001369495569804,,,21.511062622070312
2017-05-31,20.48672433390548,20.52940435834569,20.05991757694912,20.35868263244629,826000,0.0,0,-0.004175371577189391,0.9803008788421849,20.964726638793945,21.849554657821827,20.079898619766062,20.520028500197192,20.965960874665175,,,21.809823989868164
2017-06-01,20.486721392759343,20.7428047589135,20.230638026605185,20.700124740600582,603800,0.0,0,0.01677132623552602,0.99674182469022,20.92524433135986,21.782586276084754,20.067902386634966,20.520028500197192,20.965960874665175,,,21.68177795410156
2017-06-02,20.486724655868013,20.828169741171425,20.35868295239656,20.57208633422852,725300,0.0,0,-0.006185392985624483,0.9905765847993026,20.872989463806153,21.680706153929144,20.065272773683162,20.520028500197192,20.965960030312118,,,21.55374336242676
2017-06-05,20.61476635933947,20.828169741171425,20.486724655868013,20.57208633422852,632800,0.0,0,0.0,0.9905765847993026,20.820734596252443,21.56079782517781,20.080671367327074,20.520028500197192,20.965960030312118,,,21.42569732666016
2017-06-06,20.35868263244629,20.52940435834569,20.187959278408314,20.35868263244629,586400,0.0,0,-0.010373459371846083,0.980300878842185,20.755685997009277,21.412534967506556,20.098837026511998,20.520028500197192,20.965960030312118,,,21.511062622070312
2017-06-07,20.401362460990235,20.597693176551715,20.273320760760512,20.44404411315918,780500,0.0,0,0.004192878402497824,0.984411161225032,20.709770107269286,21.316519618893487,20.103020595645084,20.52002558203171,20.965960030312118,,,21.34033966064453
