Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,28.261073198516453,28.73638159947081,28.261073198516453,28.6967716217041,1954200,0.0,0,,,,,,,,,,31.24165344238281
2017-04-21,28.676966105362457,28.7363810709197,28.51852997462513,28.72647857666016,1594200,0.0,0,0.0010352019853547834,1.0010352019853548,,,,,,,,31.043609619140625
2017-04-24,29.013643501382024,29.231494598773036,28.69677123831256,29.14237403869629,2980700,0.0,0,0.014477773909052694,1.0155279633147016,,,,,,,,31.182241439819336
2017-04-25,29.281005479180923,29.5285621733082,29.14237433485611,29.47905158996582,2656600,0.0,0,0.011552852585807738,1.027260208171642,,,,,,,,32.02393341064453
2017-04-26,29.50875732302905,30.221721814235828,29.44934424499772,29.894947052001957,4891000,0.0,0,0.014108169686764871,1.0417529695009888,,,,,,,,32.014034271240234
2017-04-27,31.3901877435252,32.15266277034159,30.687125791002615,30.88517189025879,4552800,0.0,0,0.03312348526773934,1.0762594586388785,,,,,,,,32.02393341064453
2017-04-28,31.00400032666021,31.469408127642808,30.80595610149776,30.93468475341797,3272400,0.0,0,0.0016031273303289684,1.0779848395915475,,,,,,,,31.588233947753903
2017-05-01,31.231753539724792,31.558528301492206,31.04360992273516,31.13273048400879,3003600,0.0,0,0.00640206073439753,1.0848861640053724,,,,,,,,31.54862594604492
2017-05-02,31.15253257751465,31.44960173506308,30.98419584355713,31.15253257751465,2100200,0.0,0,0.0006360538635064028,1.0855762100414528,,,,30.206867984429024,,,,31.21194839477539
2017-05-03,31.023805403995198,31.152534056281404,30.667323153498423,30.895076751708984,1900400,0.0,0,-0.008264362621724364,1.076604614588153,,,,30.335596372483362,,,,31.657548904418945
2017-05-04,30.994096758992825,30.994096758992825,30.59800643367396,30.74654006958008,1741400,0.0,0,-0.004807778382382111,1.0714285381957631,,,,30.42471700432708,,,,32.03383255004883
2017-05-05,30.954489206684208,31.30106895560341,30.92478172350564,31.21194839477539,1823600,0.0,0,0.015136933266054697,1.087646680477779,,,,30.647518552598854,,,,32.33090591430664
2017-05-08,31.291165693086292,31.34067627512752,30.954488446824584,31.112924575805664,1529500,0.0,0,-0.003172625358636716,1.084195985038058,,,,30.801003507669655,,,,32.1922721862793
2017-05-09,31.11292411570744,31.419893874980364,31.04360854639171,31.1030216217041,1806700,0.0,0,-0.00031829068583488773,1.0838508955544008,,,,31.375334602007776,,,,32.1922721862793
2017-05-10,31.05351319069263,31.15253436016746,30.835662084949416,30.98419761657715,1256300,0.0,0,-0.0038203363831389447,1.0797102205442166,,,,31.07826736758308,,,,32.11305236816406
2017-05-11,30.835661638661616,30.895076605935888,30.479181278554563,30.72673797607422,1098500,0.0,0,-0.008309385438633576,1.0707384921596828,,,,31.018854790023383,,,,32.57846450805664
2017-05-12,30.627714461102304,30.954489221391047,30.44947333936159,30.716835021972656,1307400,0.0,0,-0.0003222910973912363,1.0703934026760256,,,,30.949537537212336,,,,32.07344436645508
2017-05-15,30.82575791280364,31.18224014737899,30.687126772116624,30.865367889404297,984400,0.0,0,0.0048355524690415486,1.0755693461371814,,,,30.934683607170975,,,,31.786277770996094
2017-05-16,31.04360985161252,31.04360985161252,30.627714529524315,30.67722511291504,1350000,0.0,0,-0.006095594815633043,1.0690131112070138,,,,30.934683607170975,,,,31.796180725097656
2017-05-17,30.42966651916504,30.65741821047869,30.34054596365838,30.42966651916504,1844700,0.0,0,-0.008069784435808636,1.0603864058405201,30.475714206695557,32.08231128236002,28.869117131031096,30.880219919319373,,,,31.95461654663086
2017-05-18,30.42966721948725,31.06341361642077,30.3108410685487,30.568300247192383,1833700,0.0,0,0.004555874049425812,1.0652173927492528,30.56929063796997,31.950457353285238,29.188123922654704,30.865367471764532,,,,32.3507080078125
2017-05-19,30.607908927895387,30.845563123086706,30.45937529198927,30.74654006958008,1521700,0.0,0,0.005830871227590517,1.0714285381957633,30.670293712615965,31.75937310899278,29.58121431623915,30.865367471764532,,,,32.03383255004883
2017-05-22,30.82575927740061,31.657549935759768,30.82575927740061,31.14263343811035,1353800,0.0,0,0.012882534673296586,1.0852312534890298,30.77030668258667,31.61808960016818,29.922523765005163,30.984195502154236,,,,32.07344436645508
2017-05-23,31.22185089652588,31.22185089652588,30.84556366433944,30.964391708374023,1914100,0.0,0,-0.005723399406493579,1.0790200415769025,30.84457368850708,31.450320940602282,30.238826436411877,30.984195502154236,,,,32.33090591430664
2017-05-24,31.003999336805435,31.04360931379794,30.786150129469625,30.95448875427246,1160000,0.0,0,-0.0003198174921319463,1.0786749520932453,30.897550773620605,31.31670548032057,30.478396066920638,30.984195502154236,,,,32.62797546386719
2017-05-25,31.06341429863172,31.301068494435764,30.895075673848723,31.202045440673828,1211900,0.0,0,0.007997440641535292,1.087301590994122,30.913394451141357,31.35315689449415,30.473632007788567,30.984195502154236,30.206867984429024,,,32.98445510864258
2017-05-26,31.221850342651425,31.28126341926089,31.023804235676344,31.24165344238281,2154300,0.0,0,0.0012694040134095808,1.0886818159975165,30.9287428855896,31.39148845590687,30.46599731527233,30.984195502154236,30.335596372483362,,,32.13285827636719
2017-05-30,31.18224076256265,31.301068806001297,30.914879081356453,31.043609619140625,1378700,0.0,0,-0.006339095451763588,1.081780558049309,30.92428684234619,31.380694156001233,30.46787952869115,30.984195502154236,30.42471700432708,,,31.08321762084961
2017-05-31,31.10302337204224,31.24165451847524,30.825759190468528,31.182241439819336,1624800,0.0,0,0.004465712021878954,1.0866114784924246,30.925772285461427,31.385358219405028,30.466186351517827,30.984195502154236,30.647518552598854,,,31.182241439819336
2017-06-01,31.271360850132687,32.08334837581932,30.944586096501933,32.02393341064453,2145000,0.0,0,0.026992670570190835,1.1159420241691587,30.982215118408202,31.64702940160925,30.317400835207156,31.271361833904294,30.801003507669655,,,31.41989517211914
2017-06-02,32.00412988788322,32.12295604625915,31.8357931449686,32.014034271240234,1046900,0.0,0,-0.00030911691194701607,1.1155970676167355,31.04558982849121,31.8391689135254,30.25201074345702,31.454553087864387,31.231751919445145,,,31.627843856811523
2017-06-05,32.093248981307475,32.18236954036201,31.78627732736067,32.02393341064453,913900,0.0,0,0.0003092124947585706,1.1159420241691587,31.08618907928467,31.986763152859986,30.18561500570935,31.484259834915818,31.246605304455358,,,31.776376724243164
2017-06-06,31.81598754288536,31.91500871005555,31.409992824915246,31.588233947753903,1270300,0.0,0,-0.013605432452773125,1.1007591503381142,31.10995454788208,32.03708284656131,30.182826249202844,31.484259834915818,31.246605304455358,,,32.014034271240234
2017-06-07,31.66745210246148,31.67735459694748,31.489210979128934,31.54862594604492,1214700,0.0,0,-0.0012538846513070467,1.0993789253347195,31.13223476409912,32.07904923352416,30.185420294674078,31.504064365415267,31.246605304455358,,,32.221981048583984
2017-06-08,31.241653989246277,31.63774621012975,31.17233841720397,31.21194839477539,1363000,0.0,0,-0.01067170252819627,1.0876466804777793,31.143622303009032,32.0884963899927,30.198748216025365,31.504064365415267,31.246605304455358,,,32.87553024291992
2017-06-09,31.202045500432384,31.66745139868487,31.073314963683025,31.657548904418945,1296500,0.0,0,0.01427660023038313,1.103174577326864,31.19016284942627,32.14005309263594,30.240272606216596,31.504064365415267,31.246605304455358,,,32.726993560791016
2017-06-12,31.548623577614677,32.04373693249898,31.51891609638689,32.03383255004883,1871500,0.0,0,0.011886063787375445,1.116286980721582,31.25601272583008,32.24766414028956,30.2643613113706,31.504064365415267,31.246605304455358,,,33.06367111206055
2017-06-13,32.08334921902838,32.340806520055,31.82588814058637,32.33090591430664,1813800,0.0,0,0.009273737814345928,1.126639133506362,31.329289627075195,32.408369496843285,30.250209757307108,31.642696308278467,31.325823794301847,,,33.09337615966797
2017-06-14,32.35070832603887,32.42002767851074,31.924914269585148,32.1922721862793,1649700,0.0,0,-0.004287962991040062,1.1218081465976293,31.40504198074341,32.50313952104189,30.30694444044493,31.746671321096883,31.365434373529723,,,33.1725959777832
2017-06-15,32.0734460258135,32.281392750982526,31.825889321350708,32.1922721862793,1410200,0.0,0,0.0,1.1218081465976293,31.493172264099123,32.54548355123823,30.44086097696002,31.746671321096883,31.365434373529723,,,32.687381744384766
