Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,130.01976057170418,131.67449357049517,129.2970111353938,130.9136962890625,1593900,0.0,0,,,,,,,,,,153.30007934570312
2017-04-21,130.39068699132758,130.61893059862135,128.50772439192244,129.25900268554688,1336800,0.0,0,-0.012639575922308355,0.9873604240776916,,,,,,,,154.16552734375
2017-04-24,130.5333252313273,130.7045115580637,129.09733068122904,129.47772216796875,1402000,0.0,0,0.0016921025064224882,0.9890311391260159,,,,,,,,155.09750366210938
2017-04-25,128.38409423828125,129.2399823954674,127.2619291205925,128.38409423828125,2468500,0.0,0,-0.008446456358482735,0.9806773307722075,,,,,,,,158.06015014648438
2017-04-26,128.85010214638294,130.27659225918558,128.53627258024542,129.36363220214844,1381800,0.0,0,0.007629745488947792,0.9881596492127801,,,,,,,,157.85064697265625
2017-04-27,129.88665540043425,132.74913976143316,129.75351693041114,131.98834228515625,1796200,0.0,0,0.020289396937358317,1.008208812573139,,,,,,,,158.04112243652344
2017-04-28,131.90277391286804,132.1785701087966,130.94227585937398,131.5128631591797,1523400,0.0,0,-0.0036024327432593317,1.0045768081346829,,,,,,,,154.26870727539062
2017-05-01,131.54133210299634,132.32113865945263,130.83759220146374,131.68397521972656,1283300,0.0,0,0.0013011051271825114,1.0058838681703954,,,,,,,,153.935302734375
2017-05-02,132.13098414658268,133.03442469287478,130.4477222899943,132.38775634765625,1596400,0.0,0,0.00534447055350018,1.011259784884073,,,,130.14817690673362,,,,154.46876525878906
2017-05-03,132.24513374156422,132.24513374156422,130.53334279884805,131.43679809570312,989400,0.0,0,-0.00718312839637425,1.003995776007161,,,,130.14817690673362,,,,155.65003967285156
2017-05-04,131.75059673965814,135.7447799460002,131.75059673965814,135.25025939941406,1669700,0.0,0,0.029013650354859033,1.033125358409988,,,,131.50335453329635,,,,154.10679626464844
2017-05-05,135.27879140511797,135.73526410741044,133.97593528080137,134.53701782226562,921400,0.0,0,-0.005273495077315338,1.0276771769181632,,,,131.50335453329635,,,,154.46876525878906
2017-05-08,134.89839924460665,135.13614755874164,133.5289666334281,133.96641540527344,799800,0.0,0,-0.004241229857986029,1.0233185617910472,,,,132.1405262631228,,,,155.63095092773438
2017-05-09,134.66066604765038,135.8874411014639,134.49898440620314,135.50704956054688,1041100,0.0,0,0.01150015211359312,1.0350868809123075,,,,132.8204790159375,,,,156.1453857421875
2017-05-10,135.4309626738224,136.45803720445906,134.67966982214062,136.2107696533203,1367700,0.0,0,0.0051932360349931095,1.04046233140161,,,,133.4528797472267,,,,152.25868225097656
2017-05-11,135.59262840524357,139.4726828663624,135.31683221811397,138.55972290039062,1804800,0.0,0,0.0172449891667803,1.0584050930350737,,,,134.96020257817833,,,,154.0876922607422
2017-05-12,138.25541119293865,138.46463088072016,136.9620597189284,137.49461364746094,1405900,0.0,0,-0.007687004784899809,1.0502691280205507,,,,134.96020257817833,,,,153.34463500976562
2017-05-15,137.2854057384002,139.96719954031727,137.17129117564,138.20787048339844,1978300,0.0,0,0.005187525656578096,1.0557174260684692,,,,135.25027116958267,,,,155.1546630859375
2017-05-16,138.21736283264414,138.4551111578046,136.81940151982013,137.8179473876953,1139700,0.0,0,-0.0028212799628510865,1.0527389516478696,,,,135.8588981399877,,,,157.7267303466797
2017-05-17,137.81793617138996,137.81793617138996,134.82231332256924,135.07907104492188,1823000,0.0,0,-0.01987314710956123,1.0318177155938062,133.45193099975586,139.80636702034974,127.097494979162,136.74808308687267,,,,159.05088806152344
2017-05-18,135.5735916537794,137.33293492208958,133.70965306142327,134.50848388671875,2016500,0.0,0,-0.004224097440034713,1.0274592170227839,133.63167037963868,139.89036747539222,127.37297328388513,136.74808308687267,,,,159.6700897216797
2017-05-19,145.55904243871794,148.15525026767898,144.55099179140743,145.51148986816406,7889300,0.0,0,0.08180157610513183,1.1115070003589922,134.44429473876954,142.26542344879067,126.62316602874841,140.93245166455114,,,,158.79373168945312
2017-05-22,145.97748494075708,150.89411901144734,145.95846100993026,147.8033905029297,3369800,0.0,0,0.01575065059702241,1.1290139587577912,135.36057815551757,144.78774346783527,125.93341284319987,142.3018860364353,,,,158.7270050048828
2017-05-23,149.8195203009542,152.15897086281447,149.7434535852118,151.20797729492188,2954100,0.0,0,0.02303456490684974,1.155020304071537,136.50177230834962,147.66161852809168,125.34192608860755,142.93431196211887,,,,155.88819885253906
2017-05-24,150.39006305447546,154.06089736218752,150.39006305447546,153.32862854003906,2699800,0.0,0,0.014024731254627998,1.1712191534297791,137.70002212524415,150.57179229884676,124.82825195164153,143.88527521180538,,,,156.74554443359375
2017-05-25,153.32864745130794,155.39230119461303,152.64393110658844,154.4032745361328,2495000,0.0,0,0.0070087758974060055,1.179427966002918,138.82076873779297,153.3265495167104,124.31498795887556,144.55097712801813,141.32711515760275,,,156.75506591796875
2017-05-26,154.09891003854784,154.9167646557944,153.2239981590985,153.30007934570312,1126100,0.0,0,-0.007144895040237742,1.1710010769783061,139.91012954711914,155.31175177978224,124.50850731445604,144.55097712801813,141.32711515760275,,,157.4409637451172
2017-05-30,152.66295616016146,155.725155804651,152.64393223072184,154.16552734375,1114100,0.0,0,0.005645450424687892,1.1776119055056433,141.03420715332032,157.143414509308,124.92499979733266,144.71740443303713,141.49354246262175,,,155.354736328125
2017-05-31,152.8056061809463,155.3447712228533,152.72953948180196,155.09750366210938,1997100,0.0,0,0.006045296470729822,1.184730918601886,142.16969451904296,158.87793063856904,125.46145839951689,144.71740443303713,141.49354246262175,,,156.87892150878906
2017-06-01,154.95458585698546,158.07920679031056,154.58306125015596,158.06015014648438,2027400,0.28,0,0.019101832166359856,1.2073614497713165,143.50086212158203,160.81451202706563,126.18721221609843,151.315099290859,143.307739685278,,,156.90748596191406
