Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,9.949999809265137,10.149999618530272,9.914999961853027,10.119999885559082,291400,0,0,,,,,,,,,,9.470000267028809
2017-04-20,10.1899995803833,10.470000267028809,10.170000076293944,10.420000076293944,234000,0,0,0.02964428795725116,1.0296442879572512,,,,,,,,9.420000076293944
2017-04-21,10.390000343322754,10.470000267028809,10.18000030517578,10.300000190734863,213200,0,0,-0.011516303712135856,1.0177865916216695,,,,,,,,9.420000076293944
2017-04-24,10.520000457763672,10.550000190734863,10.170000076293944,10.380000114440918,288900,0,0,0.007766982740254447,1.0256917225120574,,,,,,,,9.489999771118164
2017-04-25,10.470000267028809,10.6899995803833,10.350000381469728,10.380000114440918,253000,0,0,0.0,1.0256917225120574,,,,,,,,9.960000038146973
2017-04-26,10.31999969482422,10.93000030517578,10.31999969482422,10.739999771118164,523300,0,0,0.034682047467071264,1.0612648115188026,,,,,,,,10.029999732971191
2017-04-27,10.8100004196167,10.869999885559082,10.529999732971191,10.640000343322754,129100,0,0,-0.009310933885150252,1.0513834450241146,,,,,,,,9.9399995803833
2017-04-28,10.670000076293944,10.670000076293944,10.34000015258789,10.40999984741211,269600,0,0,-0.021616587264020493,1.0286561230368043,,,,,,,,9.770000457763672
2017-05-01,10.420000076293944,10.449999809265137,10.25,10.34000015258789,91300,0,0,-0.006724274337200908,1.0217391570668632,,,,10.422500133514404,,,,9.59000015258789
2017-05-02,10.350000381469728,10.43000030517578,10.211000442504885,10.31999969482422,169700,0,0,-0.0019342802193929032,1.0197628272259696,,,,10.550000190734862,,,,9.890000343322754
2017-05-03,10.289999961853027,10.34000015258789,10.15999984741211,10.300000190734863,150400,0,0,-0.0019379365000744553,1.0177865916216693,,,,10.545000076293945,,,,10.229999542236328
2017-05-04,10.34000015258789,10.399999618530272,10.140000343322754,10.3100004196167,97600,0,0,0.0009708959899661362,1.0187747565421161,,,,10.535000324249268,,,,10.3100004196167
2017-05-05,10.350000381469728,10.380000114440918,10.15999984741211,10.289999961853027,113200,0,0,-0.0019399085305192854,1.0167984267012224,,,,10.535000324249268,,,,10.220000267028809
2017-05-08,10.260000228881836,10.470000267028809,10.225000381469728,10.40999984741211,155700,0,0,0.01166179650184107,1.0286561230368043,,,,10.535000324249268,,,,10.210000038146973
2017-05-09,10.369999885559082,10.454999923706056,10.220000267028809,10.329999923706056,129900,0,0,-0.007684911131477179,1.0207509921464166,,,,10.505000114440918,,,,10.140000343322754
2017-05-10,10.260000228881836,10.399999618530272,10.130000114440918,10.369999885559082,252100,0,0,0.003872213179908268,1.0247035575916104,,,,10.400000095367432,,,,10.3100004196167
2017-05-11,10.279999732971191,10.300000190734863,9.8100004196167,10.15999984741211,195900,0,0,-0.020250727142187563,1.0039525654451937,,,,10.140000343322754,,,,10.220000267028809
2017-05-12,10.06999969482422,10.06999969482422,9.779999732971191,9.81999969482422,121600,0,0,-0.03346458245021444,0.9703557120427487,,,,10.125,,,,10.420000076293944
2017-05-15,9.829999923706056,9.890000343322754,9.420000076293944,9.520000457763672,194100,0,0,-0.030549821423993317,0.9407115183220909,,,,9.945000171661377,,,,10.359999656677246
2017-05-16,9.539999961853027,9.539999961853027,9.239999771118164,9.350000381469728,220500,0,0,-0.01785715001256183,0.9239130916208685,10.24550004005432,10.897498630618763,9.593501449489878,9.855000019073486,,,,10.630000114440918
2017-05-17,9.350000381469728,9.350000381469728,9.050000190734863,9.100000381469728,175200,0,0,-0.02673796682355878,0.8992095340292582,10.194500064849853,11.017121841481325,9.371878288218381,9.760000228881836,,,,11.0
2017-05-18,9.010000228881836,9.229999542236328,9.010000228881836,9.100000381469728,138200,0,0,0.0,0.8992095340292582,10.128500080108642,11.072438218379512,9.184561941837773,9.740000247955322,,,,10.8100004196167
2017-05-19,9.06999969482422,9.229999542236328,9.029999732971191,9.140000343322754,119200,0,0,0.0043956000193667855,0.903162099474452,10.070500087738036,11.10444147862311,9.036558696852962,9.732500076293945,,,,10.760000228881836
2017-05-22,9.300000190734863,9.460000038146973,9.25,9.350000381469728,179400,0,0,0.022975933288710504,0.9239130916208688,10.019000101089478,11.0885338526314,8.949466349547556,9.704999923706055,,,,10.81999969482422
2017-05-23,9.399999618530272,9.420000076293944,9.239999771118164,9.25,137300,0,0,-0.010695227528323303,0.9140316308895869,9.962500095367432,11.068940839627665,8.856059351107199,9.65500020980835,,,,10.729999542236328
2017-05-24,9.220000267028809,9.380000114440918,9.140000343322754,9.239999771118164,134600,0,0,-0.0010811058250633776,0.91304346596914,9.887500095367432,10.975978101516423,8.799022089218441,9.539999961853027,9.970000267028809,,,10.630000114440918
2017-05-25,9.329999923706056,9.579999923706056,9.229999542236328,9.470000267028809,156900,0,0,0.024891829178347535,0.9357707879564502,9.829000091552734,10.87384325724581,8.784156925859659,9.450000286102295,9.970000267028809,,,10.760000228881836
2017-05-26,9.550000190734863,9.579999923706056,9.34000015258789,9.420000076293944,101300,0,0,-0.005279851037486072,0.9308300575908092,9.779500102996826,10.802906271936228,8.756093934057423,9.295000076293945,9.970000267028809,,,10.760000228881836
2017-05-30,9.420000076293944,9.479999542236328,9.289999961853027,9.420000076293944,73500,0,0,0.0,0.9308300575908092,9.733500099182129,10.734207170130428,8.732793028233829,9.295000076293945,9.970000267028809,,,10.18000030517578
2017-05-31,9.40999984741211,9.524999618530272,9.3100004196167,9.489999771118164,194300,0,0,0.007430965420093694,0.9377470235607502,9.692000102996825,10.659930386460537,8.724069819533113,9.295000076293945,9.970000267028809,,,10.229999542236328
2017-06-01,9.460000038146973,9.979999542236328,9.399999618530272,9.960000038146973,135000,0,0,0.04952584598149379,0.9841897382192242,9.675000095367432,10.610681791243595,8.73931839949127,9.50499963760376,9.970000267028809,,,9.670000076293944
