Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,106.81994479856144,107.07415357611772,106.3728875216336,106.8287124633789,6330100,0.0,0,,,,,,,,,,111.99321746826172
2017-04-21,106.74981318716225,106.9777256502028,106.539436053154,106.73228454589844,6021700,0.0,0,-0.0009026404536469634,0.999097359546353,,,,,,,,112.160888671875
2017-04-24,107.39848736477876,108.00332919072922,107.07415732064682,107.72282409667967,5679000,0.0,0,0.009280599164494419,1.0083695816666074,,,,,,,,113.1667938232422
2017-04-25,108.11726376558327,108.47666440931036,107.82799774319534,108.19615936279295,5090000,0.0,0,0.004394010926491054,1.0128003686263918,,,,,,,,113.6344757080078
2017-04-26,108.51172984036798,108.92372309594911,108.2399924538221,108.26628875732422,5021800,0.0,0,0.0006481689825617032,1.0134568344108625,,,,,,,,114.78157806396484
2017-04-27,108.3276615690977,108.96756065428988,108.16987704205042,108.46791076660156,4225200,0.0,0,0.0018622787535396146,1.0153441735412154,,,,,,,,115.02867126464844
2017-04-28,108.56435232661924,108.60818396969816,107.93321411779364,108.23125457763672,4381800,0.0,0,-0.0021818083089484297,1.0131288871869408,,,,,,,,115.4433822631836
2017-05-01,108.169878354234,108.50297605414404,107.81924532456785,108.11727905273438,4556400,0.0,0,-0.0010530740436034414,1.0120619874530195,,,,,,,,115.3727798461914
2017-05-02,108.27505392505228,108.46790240855768,107.7228114668244,108.4328384399414,4881600,0.0,0,0.0029186767367046507,1.0150158692319016,,,,107.67022408796174,,,,115.1963119506836
2017-05-03,108.3364415885758,108.43286585470716,107.85432694568884,108.10853576660156,3736500,0.0,0,-0.0029908160480320856,1.0119801434811955,,,,107.75349835372194,,,,116.06104278564452
2017-05-04,108.4240794000332,108.65198516845705,108.02085378539688,108.65198516845705,3753700,0.0,0,0.00502688708159682,1.0170672533912937,,,,108.02085898746836,,,,116.31694793701172
2017-05-05,108.52049750412466,108.52049750412466,107.6965109929624,108.26628875732422,4139800,0.0,0,-0.00354983307976231,1.0134568344108623,,,,108.33203582362614,,,,116.49343872070312
2017-05-08,108.28383222994589,108.52051236942168,107.83677494586738,108.03839111328124,3608600,0.0,0,-0.0021049732715398006,1.0113235348625682,,,,108.33203582362614,,,,117.15522003173828
