Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-05-10,17.8977887134099,18.57745157594445,17.67123442589838,18.432456970214844,32487600,0.0,0,,,,,,,,,,18.96712303161621
2018-05-11,18.486827053070808,19.48366613105153,18.47776467536068,19.383981704711918,11193400,0.0,0,0.05162224092179635,1.0516222409217963,,,,,,,,18.9399356842041
2018-05-14,19.501790221110475,19.655847179982946,19.25711121670036,19.483665466308597,3064700,0.0,0,0.005142584383086124,1.0570302970348668,,,,,,,,19.148365020751957
2018-05-15,19.38398283582536,19.637724241100127,19.22992586270709,19.57428932189941,4339000,0.0,0,0.004651273434535197,1.061946833974964,,,,,,,,19.220867156982425
2018-05-16,19.483667267981858,19.710221538539788,19.303330607900985,19.57428932189941,14211000,0.0,0,0.0,1.061946833974964,,,,,,,,19.65584945678711
2018-05-17,19.574292242524468,19.837094336778232,19.32055079938965,19.64678955078125,3960800,0.0,0,0.0037038498659938135,1.0658801256136747,,,,,,,,19.12117958068848
2018-05-18,19.63772346027748,19.755530915755777,19.483666493284726,19.5561637878418,1775000,0.0,0,-0.004612751752911537,1.0609634851958567,,,,,,,,18.86743927001953
2018-05-21,19.583349849363906,19.86427663433389,19.48366542662833,19.809904098510746,2321700,0.0,0,0.012974953238359399,1.0747294368038798,,,,,,,,18.323707580566406
2018-05-22,19.84615053317437,19.936772572379517,19.66490818323572,19.800840377807617,2382300,0.0,0,-0.0004575348097626275,1.0742377106754655,,,,18.80400349913895,,,,18.35089683532715
2018-05-23,19.72834678918031,19.855216630759617,19.383983321362248,19.683034896850582,4198700,0.0,0,-0.005949519248136026,1.0678465127387282,,,,19.2072686238701,,,,18.677135467529297
2018-05-24,19.7374095916748,19.927714358132175,19.383983737797976,19.737409591674805,3576000,0.0,0,0.002762515796429499,1.0707964555983311,,,,19.583349217543304,,,,18.695261001586918
2018-05-25,19.791781706113067,19.90958916920347,19.646787107630125,19.89146614074707,1285300,0.0,0,0.007805307396429928,1.0791543510932837,,,,19.583349217543304,,,,18.84025764465332
2018-05-29,19.77365526933661,19.828027807030573,18.58651144693298,18.794940948486328,4339600,0.0,0,-0.05512540827820345,1.0196655268940669,,,,19.26164200965625,,,,19.09399032592773
2018-05-30,19.34773491109424,19.515384586119715,18.804004320002203,19.42929458618164,4279300,0.0,0,0.03375129719396108,1.0540805611307054,,,,19.26164200965625,,,,19.211803436279297
2018-05-31,19.3296129409072,19.47460755563493,18.985251163046875,19.356800079345703,2681900,0.0,0,-0.0037311960305288494,1.050147579925157,,,,19.26164200965625,,,,19.69209289550781
2018-06-01,19.483667021925832,19.710221289622645,19.13024291742981,19.519916534423828,3026100,0.0,0,0.008426829559095017,1.0589969945930824,,,,19.26164200965625,,,,19.519916534423828
2018-06-04,19.76459702852145,20.16333308816983,19.574292242524468,19.64678955078125,3616300,0.0,0,0.0064996700233670435,1.0658801256136747,,,,19.374922267551405,,,,19.06681060791016
2018-06-05,19.6467840160706,19.70115654982781,19.22992331467413,19.465539932250977,5102000,0.0,0,-0.009225406423873816,1.0560469482557588,,,,19.374922267551405,,,,19.12117958068848
2018-06-06,19.556163993895694,19.764593501884413,19.257112434637843,19.374919891357425,2174200,0.0,0,-0.004655408542940553,1.0511306182711027,,,,19.374922267551405,,,,19.06681060791016
2018-06-07,19.39304414783236,19.501790952248893,19.0396200583043,19.26617431640625,2150200,0.0,0,-0.005612698042673392,1.0452309395073385,19.47143335342407,20.14117975766906,18.801686949179082,19.374922267551405,,,,19.238990783691406
2018-06-08,19.211801981158565,19.48366640236091,19.057745014884745,19.084930419921875,2189200,0.0,0,-0.00940736305546841,1.0353980725825846,19.504057025909425,20.010221565665745,18.997892486153106,19.374922267551405,,,,19.25710868835449
2018-06-11,19.130241237446903,19.710219558707102,19.039619192632067,19.33867073059082,2892200,0.0,0,0.013295322806316179,1.0491640241906077,19.50179147720337,20.010512436405456,18.993070518001282,19.483668704086014,,,,19.2480525970459
2018-06-12,19.347734485906983,19.48366669857476,19.175552761342804,19.374919891357425,2399900,0.0,0,0.0018744391107121672,1.0511306182711027,19.496354198455812,20.00808220866212,18.984626188249504,19.574292125608352,,,,19.00337028503418
2018-06-13,19.365863610075014,19.755535580025672,19.3069590041926,19.60147857666016,3452300,0.0,0,0.011693399847490182,1.0634219088824863,19.49771366119385,20.010416724176007,18.98501059821169,19.601476140400948,,,,19.17555427551269
2018-06-14,19.57428993482812,19.7464716698158,19.148366786620283,19.211803436279297,3660200,0.0,0,-0.019879885022799026,1.042281203603177,19.47958936691284,20.00578171792275,18.95339701590293,19.601476140400948,,,,19.483665466308597
2018-06-15,19.166488610333055,19.556162184812493,18.80400216726092,19.13930320739746,8032700,0.0,0,-0.0037737336384010556,1.0383479119644665,19.454215049743652,19.994617535588517,18.913812563898787,19.284297834572666,18.917283757034106,,,19.56522560119629
