Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,4.4597249031066895,4.52521276473999,4.381138801574707,4.407334804534912,3044991,0,0.0,,,,,,,,,,5.206286907196045
2017-04-21,4.485919952392578,4.485919952392578,4.322199821472168,4.3680419921875,2478321,0,0.0,-0.008915322772162004,0.991084677227838,,,,,,,,5.337263107299805
2017-04-24,4.433529853820801,4.485919952392578,4.328749179840088,4.413883209228516,1560136,0,0.0,0.010494683229466562,1.0014857969689224,,,,,,,,5.153896808624268
2017-04-25,4.426980972290039,4.53176212310791,4.413883209228516,4.49901819229126,2111383,0,0.0,0.01928800084350768,1.02080245586562,,,,,,,,5.232481956481934
2017-04-26,4.472823143005371,4.682384014129639,4.472823143005371,4.597249984741211,8016292,0,0.0,0.021834050953219997,1.043090708700162,,,,,,,,5.2521281242370605
2017-04-27,4.603797912597656,4.662736892700195,4.485919952392578,4.649640083312988,3513474,0,0.0,0.011395964706219175,1.0549777336018942,,,,,,,,5.3110671043396
2017-04-28,4.643091201782227,4.702030181884766,4.538310050964356,4.544858932495117,3049266,0,0.0,-0.022535325087616687,1.0312034674149784,,,,,,,,5.383103847503662
2017-05-01,4.544858932495117,4.610346794128418,4.4597249031066895,4.538310050964356,2649345,0,0.0,-0.0014409427504861183,1.0297175622543306,,,,,,,,5.127700805664063
2017-05-02,4.52521276473999,4.721675872802734,4.512115001678467,4.702030181884766,4315455,0,0.0,0.036075131289370566,1.0668647585036262,,,,4.521937847137451,,,,5.356908798217773
2017-05-03,4.74787187576294,4.950883865356445,4.636541843414307,4.662736892700195,6213821,0,0.0,-0.008356664603292652,1.0579493275397385,,,,4.636541843414307,,,,5.245580196380615
2017-05-04,4.643091201782227,4.662736892700195,4.289455890655518,4.374590873718262,5610045,0,0.0,-0.06179761492291025,0.9925705823884858,,,,4.6201698780059814,,,,5.1931891441345215
2017-05-05,4.394237041473389,4.544858932495117,4.276359081268311,4.52521276473999,3060872,0,0.0,0.03443108061296374,1.02674586012476,,,,4.613621473312378,,,,5.304519176483154
