Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,207.94000244140625,207.94000244140625,207.94000244140625,207.94000244140625,800,0,0,,,,,,,,,,211.3999938964844
2017-04-21,209.1199951171875,212.3300018310547,208.97999572753903,211.8500061035156,2600,0,0,0.01880351840051131,1.0188035184005113,,,,,,,,209.3999938964844
2017-04-24,212.0,214.42999267578125,209.9900054931641,214.0,7200,0,0,0.01014866100798617,1.0291430099425016,,,,,,,,210.3000030517578
2017-04-25,210.8000030517578,215.9900054931641,210.8000030517578,212.4199981689453,2400,0,0,-0.007383186126423746,1.0215446555493881,,,,,,,,211.9499969482422
2017-04-26,214.1100006103516,220.0,214.1100006103516,218.3999938964844,4100,0,0,0.028151754915198612,1.0503029303273455,,,,,,,,213.6999969482422
2017-04-27,217.9600067138672,223.5500030517578,215.8699951171875,215.8699951171875,2900,0,0,-0.011584243818688278,1.0381359650989508,,,,,,,,213.5
2017-04-28,212.97000122070312,212.97000122070312,206.0800018310547,209.0200042724609,3700,0,0,-0.0317320192693199,1.0051938146502568,,,,,,,,213.0
2017-05-01,208.6699981689453,208.6699981689453,205.30999755859372,208.4900054931641,1900,0,0,-0.002535636630290883,1.0026450083932879,,,,,,,,215.8000030517578
2017-05-02,206.5399932861328,207.8000030517578,206.5399932861328,207.8000030517578,1200,0,0,-0.00330952287028885,0.9993267318072293,,,,214.43000030517578,,,,214.97999572753903
2017-05-03,208.1000061035156,208.1000061035156,208.1000061035156,208.1000061035156,900,0,0,0.0014437105262363747,1.0007694703290888,,,,214.43000030517578,,,,213.8300018310547
2017-05-04,208.1000061035156,208.1000061035156,208.1000061035156,208.1000061035156,0,0,0,0.0,1.0007694703290888,,,,214.43000030517578,,,,209.1999969482422
2017-05-05,214.6000061035156,214.6000061035156,208.0500030517578,210.25,2900,0,0,0.010331541727177651,1.0111089618710793,,,,214.43000030517578,,,,210.0
2017-05-08,210.0,210.0500030517578,207.00999450683597,208.9499969482422,2000,0,0,-0.006183129853782665,1.004857143863507,,,,214.43000030517578,,,,211.82000732421875
