Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,5.650000095367432,5.699999809265137,5.5,5.599999904632568,121900,0,0,,,,,,,,,,4.849999904632568
2017-04-21,5.599999904632568,5.630000114440918,5.400000095367432,5.449999809265137,290900,0,0,-0.026785731771771126,0.9732142682282289,,,,,,,,4.800000190734863
2017-04-24,5.550000190734863,5.599999904632568,5.400000095367432,5.449999809265137,113700,0,0,0.0,0.9732142682282289,,,,,,,,4.849999904632568
2017-04-25,5.550000190734863,5.75,5.349999904632568,5.599999904632568,343200,0,0,0.02752295424165485,1.0,,,,,,,,4.800000190734863
2017-04-26,5.599999904632568,5.949999809265137,5.599999904632568,5.849999904632568,219900,0,0,0.04464285790312039,1.0446428579031204,,,,,,,,4.400000095367432
2017-04-27,5.900000095367432,6.0,5.650000095367432,5.900000095367432,131900,0,0,0.008547041290593693,1.0535714635435423,,,,,,,,4.400000095367432
2017-04-28,5.949999809265137,5.949999809265137,5.800000190734863,5.849999904632568,113400,0,0,-0.008474608462146094,1.0446428579031206,,,,,,,,4.099999904632568
2017-05-01,5.900000095367432,5.900000095367432,5.349999904632568,5.400000095367432,244600,0,0,-0.07692304557283591,0.9642857477373014,,,,,,,,4.0
2017-05-02,5.349999904632568,5.699999809265137,5.349999904632568,5.599999904632568,127400,0,0,0.037037001061669184,1.0000000000000002,,,,5.674999952316284,,,,4.150000095367432
2017-05-03,5.599999904632568,5.699999809265137,5.5,5.599999904632568,100400,0,0,0.0,1.0000000000000002,,,,5.674999952316284,,,,4.050000190734863
2017-05-04,5.550000190734863,5.630000114440918,5.300000190734863,5.550000190734863,154200,0,0,-0.008928520490927738,0.9910714795090725,,,,5.650000095367432,,,,3.630000114440918
2017-05-05,5.550000190734863,5.599999904632568,5.5,5.550000190734863,42900,0,0,0.0,0.9910714795090725,,,,5.650000095367432,,,,3.75
2017-05-08,5.550000190734863,5.699999809265137,5.199999809265137,5.650000095367432,248300,0,0,0.018018000215478835,1.0089286056404219,,,,5.599999904632568,,,,3.5
2017-05-09,5.699999809265137,5.900000095367432,5.449999809265137,5.800000190734863,206600,0,0,0.02654868899744267,1.0357143374121929,,,,5.599999904632568,,,,3.5999999046325684
2017-05-10,5.699999809265137,5.849999904632568,5.400000095367432,5.5,323400,0,0,-0.051724169115389795,0.9821428738686507,,,,5.574999809265137,,,,3.75
