Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,67.88999938964844,68.51000213623047,67.52999877929688,68.43000030517578,1042100,0,0,,,,,,,,,,64.75
2017-04-21,68.2699966430664,68.48999786376953,67.58999633789062,67.73999786376953,975700,0,0,-0.010083332432106684,0.9899166675678933,,,,,,,,65.19999694824219
2017-04-24,68.43000030517578,68.68000030517578,68.05000305175781,68.2699966430664,878700,0,0,0.007824015293929287,0.99766179071466,,,,,,,,66.26000213623047
2017-04-25,68.5,68.6500015258789,67.91999816894531,68.5,858700,0,0,0.0033690254613034654,1.0010229386893472,,,,,,,,67.41999816894531
2017-04-26,68.66000366210938,69.22000122070312,68.30000305175781,68.4800033569336,1813900,0,0,-0.00029192179658987794,1.0007307182746574,,,,,,,,66.43000030517578
2017-04-27,68.37999725341797,69.0199966430664,68.37999725341797,68.81999969482422,926600,0,0,0.004964899550581103,1.005699245768072,,,,,,,,65.69000244140625
2017-04-28,68.73999786376953,69.0199966430664,68.23999786376953,69.01000213623047,950600,0,0,0.002760860828956657,1.0084758414214243,,,,,,,,65.4800033569336
2017-05-01,69.0199966430664,69.37999725341797,68.66999816894531,69.08000183105469,1481600,0,0,0.0010143412933973917,1.0094987801107718,,,,,,,,64.05000305175781
2017-05-02,69.30000305175781,70.16000366210938,68.95999908447266,70.08999633789062,1953300,0,0,0.01462064968246568,1.024258308129648,,,,68.84500122070312,,,,63.61000061035156
2017-05-03,69.0,69.44000244140625,66.0999984741211,66.44999694824219,3226100,0,0,-0.051933222711279536,0.9710652732996725,,,,68.13000106811523,,,,64.47000122070312
2017-05-04,66.5,66.70999908447266,64.80999755859375,65.23999786376953,2337100,0,0,-0.01820916689304175,0.9533829836741216,,,,67.48500061035156,,,,65.22000122070312
2017-05-05,65.4000015258789,65.6500015258789,64.69000244140625,65.44999694824219,1974900,0,0,0.0032188701923498986,0.9564517997421638,,,,67.42500305175781,,,,65.61000061035156
2017-05-08,65.52999877929688,65.91999816894531,65.19999694824219,65.38999938964844,1307100,0,0,-0.0009166930693854658,0.9555750270061388,,,,67.42500305175781,,,,65.97000122070312
2017-05-09,65.45999908447266,66.05000305175781,65.19000244140625,65.87000274658203,1179300,0,0,0.007340623358525145,0.9625895433702034,,,,67.42500305175781,,,,65.55999755859375
2017-05-10,65.73999786376953,66.7699966430664,65.73999786376953,66.54000091552734,1330900,0,0,0.010171521800643513,0.972380543895665,,,,67.42500305175781,,,,66.16999816894531
2017-05-11,66.41000366210938,67.01000213623047,66.20999908447266,66.87999725341797,1012800,0,0,0.005109653339534059,0.9773490713890794,,,,67.42500305175781,,,,66.05000305175781
2017-05-12,66.75,66.88999938964844,66.5,66.63999938964844,911600,0,0,-0.003588484952535831,0.9738418689530248,,,,67.42500305175781,,,,65.08000183105469
2017-05-15,66.62000274658203,66.9000015258789,65.88999938964844,66.02999877929688,1260100,0,0,-0.009153670707360728,0.9649276411635881,,,,67.06500244140625,,,,64.29000091552734
2017-05-16,65.9000015258789,65.9000015258789,61.70000076293945,62.09000015258789,4902000,0,0,-0.05966982734436055,0.9073505754155557,,,,64.35500144958496,,,,65.06999969482422
2017-05-17,62.09000015258789,64.18000030517578,61.47999954223633,63.95000076293945,3119100,0,0,0.029956524493164105,0.9345316451518784,66.94749946594239,70.82070571179982,63.074293220084954,64.2450008392334,,,,64.88999938964844
2017-05-18,64.0999984741211,64.44999694824219,63.43999862670898,64.0999984741211,1593600,0,0,0.002345546667586129,0.9367236327379181,66.73099937438965,70.73190131834689,62.73009743043242,64.2450008392334,,,,64.44999694824219
2017-05-19,64.11000061035156,65.0199966430664,63.84999847412109,64.56999969482422,1566600,0,0,0.007332312510005323,0.94359198314866,66.57249946594239,70.65220427589354,62.49279465599124,64.2450008392334,,,,64.12000274658203
2017-05-22,64.63999938964844,65.0199966430664,64.41999816894531,64.69999694824219,1505700,0,0,0.0020132763517479724,0.9454916945740321,66.39399948120118,70.47339512823153,62.31460383417083,64.2450008392334,,,,64.72000122070312
2017-05-23,64.61000061035156,65.02999877929688,64.44999694824219,64.87999725341797,1282400,0,0,0.0027820759453787147,0.948122124274062,66.21299934387207,70.22244953678438,62.20354915095976,64.2450008392334,,,,64.05999755859375
2017-05-24,64.98999786376953,65.05000305175781,64.52999877929688,64.7699966430664,1257800,0,0,-0.0016954472103614115,0.9465146332633796,66.02749900817871,69.94137676911353,62.11362124724389,64.19000053405762,,,,64.76000213623047
2017-05-25,64.7699966430664,67.04000091552734,64.7699966430664,66.2699966430664,2150600,0,0,0.02315887104744152,0.9684348435996426,65.89999885559082,69.59971590234571,62.200281808835946,64.26000022888184,65.82000160217285,,,64.37999725341797
2017-05-26,66.44000244140625,66.77999877929688,64.30999755859375,64.75,2171600,0,0,-0.022936422514900467,0.9462224128486897,65.6869987487793,69.1244741988673,62.24952329869131,64.26000022888184,65.82000160217285,,,64.0999984741211
2017-05-30,64.45999908447266,65.30999755859375,64.36000061035156,65.19999694824219,1403100,0,0,0.00694975981841206,0.9527984313527864,65.49299850463868,68.55637870026453,62.429618309012824,64.26000022888184,65.82000160217285,,,63.04999923706055
2017-05-31,65.33000183105469,66.31999969482422,65.12999725341797,66.26000213623047,1768300,0,0,0.01625774904299071,0.9682887891382752,65.30149879455567,67.55587324382984,63.047124345281496,65.23999977111816,65.82000160217285,,,63.41999816894531
2017-06-01,66.2300033569336,67.58000183105469,66.0999984741211,67.41999816894531,1318200,0,0,0.017506730988777974,0.9852403604891685,65.34999885559083,67.74027684602538,62.95972086515628,65.71500015258789,65.82000160217285,,,62.34000015258789
2017-06-02,67.5,67.5,66.26000213623047,66.43000030517578,1393900,0,0,-0.014684038722290293,0.9707730528849823,65.40949897766113,67.84517151015851,62.97382644516375,65.94499969482422,65.82000160217285,,,63.36000061035156
2017-06-05,66.29000091552734,66.63999938964844,65.43000030517578,65.69000244140625,970800,0,0,-0.011139513177329863,0.9599591136701733,65.42149925231934,67.86024800042752,62.98275050421115,65.94499969482422,65.82000160217285,,,63.880001068115234
2017-06-06,65.58999633789062,65.63999938964844,64.80999755859375,65.4800033569336,810600,0,0,-0.003196819556521846,0.9568902976021311,65.42599945068359,67.86483215952529,62.98716674184189,65.94499969482422,65.82000160217285,,,64.23999786376953
2017-06-07,65.16999816894531,65.25,63.95000076293945,64.05000305175781,2455400,0,0,-0.021838732924016613,0.9359930259552154,65.33499946594239,67.83647456069512,62.833524371189654,65.76500129699707,65.82000160217285,,,64.69999694824219
