Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,31.325209671029,31.325209671029,31.01069748254328,31.190418243408203,6500,0.0,0,,,,,,,,,,27.24665260314941
2017-04-21,31.22635823557393,31.451008294822664,30.57936496801346,31.18142890930176,13300,0.0,0,-0.0002882081938205827,0.9997117918061794,,,,,,,,27.04816246032715
2017-04-24,31.486957892693017,31.675663148330283,30.99272837311944,31.57681655883789,15200,0.0,0,0.012680228692732554,1.0123883659531032,,,,,,,,27.066207885742188
2017-04-25,31.585798217657626,31.585798217657626,31.163455029187155,31.4420223236084,20300,0.0,0,-0.004268772153720013,1.0080667106877725,,,,,,,,27.76993179321289
2017-04-26,31.046635798301462,33.14936037455668,31.046635798301462,32.286705017089844,26400,0.0,0,0.02686476985442532,1.0351481908683071,,,,,,,,27.87819480895996
2017-04-27,32.57426799313053,32.664126671611214,31.513919133192005,31.88234519958496,15000,0.0,0,-0.012524034809090923,1.022183958893305,,,,,,,,27.67970848083496
2017-04-28,32.08901033439811,32.08901033439811,30.74111011777429,31.45998954772949,9700,0.0,0,-0.013247320710302435,1.0086427601649188,,,,,,,,27.51731300354004
2017-05-01,31.43303848269324,31.963212803556143,30.857934831836143,31.100557327270508,13900,0.0,0,-0.011425058483050976,0.9971189576415287,,,,,,,,28.230056762695312
2017-05-02,30.821991812596394,31.594788674423828,29.20451184229321,30.52545547485352,7800,0.0,0,-0.018491689597880945,0.9786805433846589,,,,31.176936108424947,,,,29.014972686767575
2017-05-03,30.39066365411424,31.21737776110101,29.23146837643685,30.26486015319824,20000,0.0,0,-0.008536983891033412,0.9703255633513163,,,,31.176936108424947,,,,31.026893615722656
2017-05-04,30.390663766470663,30.390663766470663,29.74367041320976,29.878461837768555,4900,0.0,0,-0.012767226198098003,0.9579371973982131,,,,31.176936108424947,,,,31.65843772888184
2017-05-05,30.04919044056761,30.372687071651036,29.33929886445436,29.761638641357425,10200,0.0,0,-0.003909946805342401,0.9541917139135273,,,,31.176936108424947,,,,32.56064224243164
