Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,18.786492614303555,18.877986206117267,18.51201532903045,18.66450309753418,175100,0.0,0,,,,,,,,,,18.591310501098636
2017-04-21,18.603507520855644,18.81699062672366,18.5730104328985,18.72549819946289,154000,0.0,0,0.0032679735222509443,1.003267973522251,,,,,,,,18.60350799560547
2017-04-24,18.999975934693325,19.20125974482653,18.81699107580472,18.908483505249023,143600,0.0,0,0.009771985975325359,1.0130718940890036,,,,,,,,18.69500160217285
2017-04-25,19.03047343659815,19.36594605246625,18.81699033405058,19.304950714111328,162600,0.0,0,0.02096768938409288,1.0343136708880165,,,,,,,,18.75599670410156
2017-04-26,19.21345849661968,20.15888217951031,19.21345849661968,19.94540023803711,180800,0.0,0,0.03317540321186274,1.0686274439672683,,,,,,,,19.487939834594727
2017-04-27,20.00639395595591,20.15888171831347,19.64042425700921,19.762414932250977,122700,0.0,0,-0.009174311049279904,1.0588235234005157,,,,,,,,19.85390853881836
2017-04-28,19.76241588680432,19.82341006398201,19.274454325657302,19.518434524536133,228600,0.0,0,-0.012345677820815526,1.045751629311512,,,,,,,,19.67092514038086
2017-05-01,19.60992953754956,19.70142080994337,19.457440593391556,19.548933029174805,132700,0.0,0,0.0015625487074966138,1.0473856671682553,,,,,,,,19.335451126098636
2017-05-02,19.579429582936317,19.994196521392656,19.21345984984134,19.8844051361084,186600,0.0,0,0.017160635132001056,1.0653594704450173,,,,19.33544875427038,,,,19.640426635742188
2017-05-03,19.731916747999023,20.09788879653076,19.030474393509326,19.152463912963867,369300,0.0,0,-0.0368098124200551,1.026143788178007,,,,19.365946306204407,,,,19.426942825317383
2017-05-04,18.60350911740212,19.45744045076892,17.810573128573537,18.999977111816406,399500,0.0,0,-0.00796173285277646,1.0179739054679977,,,,18.984727654041926,,,,19.57942771911621
2017-05-05,19.03047436018024,19.670922535515697,19.03047436018024,19.457439422607425,207600,0.0,0,0.02407699272998154,1.0424836557892616,,,,18.984727654041926,,,,19.426942825317383
2017-05-08,19.426942548343657,19.884404704789414,19.39644429565435,19.79291343688965,225200,0.0,0,0.017241426633580526,1.0604575612572589,,,,18.984727654041926,,,,19.27445411682129
2017-05-09,19.82341051422711,19.945401198131957,19.518434967854382,19.701419830322266,154700,0.0,0,-0.004622543662362477,1.0555555498782647,,,,18.984727423443502,,,,19.121967315673828
2017-05-10,19.67092130706984,19.7929119820818,19.48793645794118,19.57942771911621,85400,0.0,0,-0.00619204667768658,1.0490195006425274,,,,18.95423096255215,,,,19.60992813110352
2017-05-11,19.548933143385646,19.548933143385646,18.93898201674785,19.03047561645508,176400,0.0,0,-0.0280371883456616,1.019607943324741,,,,18.95423096255215,,,,19.57942771911621
2017-05-12,18.969478965136148,19.27445450745863,18.78649294170904,19.23175811767578,192500,0.0,0,0.010576850798550641,1.0303921844143038,,,,18.95423096255215,,,,19.18296241760254
2017-05-15,19.30495218125583,19.487938210227227,19.030474882882828,19.121967315673828,120500,0.0,0,-0.005708828144060596,1.0245098525124994,,,,18.95423096255215,,,,18.451021194458008
2017-05-16,19.15246440547436,19.213459748464828,18.87798710710136,19.121967315673828,62000,0.0,0,0.0,1.0245098525124994,,,,18.87798716335275,,,,18.207040786743164
2017-05-17,18.87798689655156,19.030474670632294,18.695000869621037,18.7864933013916,124300,0.0,0,-0.017543906897448114,1.0065359470445019,19.311966323852538,20.08937052615057,18.534562121554504,19.320201033876497,,,,18.390024185180664
2017-05-18,18.755995972716644,19.030474427917028,18.66450354211297,18.847488403320312,117300,0.0,0,0.0032467529171180676,1.0098039205667528,19.321115589141847,20.07136856248977,18.570862615793924,19.304952370122464,,,,18.17654228210449
2017-05-19,18.847489580430068,19.24395758006675,18.75599714411229,19.03047561645508,157900,0.0,0,0.009708838080650262,1.0196079433247414,19.336364459991454,20.048607216176176,18.624121703806733,19.304952370122464,,,,18.17654228210449
2017-05-22,19.060973973237267,19.701422233382228,19.04267501940273,19.67092514038086,148700,0.0,0,0.03365388952086934,1.0539217164039931,19.37448654174805,20.07235966488458,18.676613418611517,19.228707762097386,,,,18.57301139831543
2017-05-23,19.64042475798737,19.670921845881065,18.87798592675167,18.938980102539062,161100,0.0,0,-0.037209487231449345,1.0147058297545115,19.356188011169433,20.079405610552218,18.632970411786648,19.1829628877476,,,,18.481517791748047
2017-05-24,18.96947962580292,18.96947962580292,18.3290302665866,18.51201629638672,180400,0.0,0,-0.02254418156842053,0.991830117289991,19.284518814086915,20.04357348815581,18.52546414001802,19.015226249984416,,,,18.72549819946289
2017-05-25,18.573010906870056,18.75599576606125,17.96915831208252,18.60350799560547,181700,0.0,0,0.004942287093632647,0.9967320264777495,19.22657346725464,20.00771359843855,18.445433336070728,18.835290272732372,18.984727654041926,,,18.66450309753418
2017-05-26,18.573012711435307,18.725500496706896,18.329031324289183,18.591310501098636,112100,0.0,0,-0.0006556556166564809,0.996078513526288,19.180217266082764,19.996221263632513,18.364213268533014,18.835290272732372,18.984727654041926,,,18.51201629638672
2017-05-30,18.481517313885096,18.72549867732584,18.451020225149687,18.60350799560547,132700,0.0,0,0.0006560857829851496,0.9967320264777495,19.132946014404297,19.96756292364517,18.298329105163425,18.835290272732372,18.984727654041926,,,17.810571670532227
2017-05-31,18.66450451151745,18.75599694687309,18.39002604206109,18.69500160217285,175500,0.0,0,0.004918083545802032,1.0016340378567437,19.07347583770752,19.852506107748916,18.294445567666124,18.835290272732372,18.984727654041926,,,17.90206527709961
2017-06-01,18.725499613840903,18.908484482183688,18.60350892601944,18.75599670410156,192700,0.0,0,0.003262642241315339,1.0049020113789944,19.053652477264404,19.843853016049263,18.263451938479545,18.835290272732372,18.984727654041926,,,18.207040786743164
2017-06-02,18.81699333255336,19.548934019279805,18.78649507682132,19.487939834594727,242800,0.0,0,0.03902448598389374,1.0441177958372405,19.07805061340332,19.890184395727253,18.265916831079387,18.835290272732372,18.984727423443502,,,17.658084869384766
2017-06-05,19.487938796641902,19.94540213775191,19.36594810699013,19.85390853881836,125900,0.0,0,0.018779240254732876,1.0637255347795103,19.097874069213866,19.964233663850017,18.231514474577715,18.957280224917213,18.95423096255215,,,17.74957847595215
2017-06-06,19.7319193263836,19.90270723539356,19.54893444159633,19.67092514038086,67200,0.0,0,-0.009216492464429904,1.0539217164039931,19.091774654388427,19.93980258653708,18.243746722239774,18.957280224917213,18.95423096255215,,,17.231117248535156
2017-06-07,19.701420870353815,19.82341156069851,19.304952871817736,19.335451126098636,86000,0.0,0,-0.01705430791323359,1.0359478109359959,19.073476219177245,19.88258426419325,18.264368174161238,18.957280224917213,18.95423096255215,,,17.627586364746094
2017-06-08,19.426943509907925,19.76241732575875,19.213460384073663,19.640426635742188,75400,0.0,0,0.01577286755062568,1.05228767854725,19.076526165008545,19.89374747859565,18.25930485142144,19.137216731020544,18.95423096255215,,,17.627586364746094
2017-06-09,19.67092303336339,20.067392180251225,19.36594748245853,19.426942825317383,160200,0.0,0,-0.010869611662930989,1.040849720123754,19.09634952545166,19.92740911903417,18.26528993186915,19.228709111156157,18.93898265441238,,,17.810571670532227
2017-06-12,19.39644286998756,19.73191548118652,19.24395510791725,19.57942771911621,157600,0.0,0,0.007849145136727742,1.0490195006425278,19.11373300552368,19.969837371447717,18.257628639599645,19.228709111156157,19.018275246166873,,,18.207040786743164
