Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,16.700000762939453,17.239999771118164,16.559999465942383,16.989999771118164,37700,0,0,,,,,,,,,,18.059999465942383
2017-04-21,17.040000915527344,17.549999237060547,16.56999969482422,17.09000015258789,15000,0,0,0.005885837717297671,1.0058858377172977,,,,,,,,18.0
2017-04-24,17.459999084472656,17.459999084472656,17.079999923706055,17.170000076293945,17900,0,0,0.004681095552473646,1.0105944854385323,,,,,,,,17.860000610351562
2017-04-25,17.270000457763672,17.479999542236328,16.600000381469727,16.84000015258789,64900,0,0,-0.019219564486879337,0.9911712995555617,,,,,,,,17.6299991607666
2017-04-26,16.209999084472656,19.670000076293945,16.209999084472656,18.010000228881836,202000,0,0,0.06947743858031652,1.0600353426430058,,,,,,,,17.670000076293945
2017-04-27,18.31999969482422,18.920000076293945,17.75,18.09000015258789,47100,0,0,0.004441972386972193,1.0647439903642406,,,,,,,,17.93000030517578
2017-04-28,18.07999992370605,18.25,17.6299991607666,18.049999237060547,38500,0,0,-0.002211216981201747,1.0623896103721147,,,,,,,,17.950000762939453
2017-05-01,18.520000457763672,18.520000457763672,17.979999542236328,18.06999969482422,31300,0,0,0.0011080586487011157,1.0635668003681777,,,,,,,,17.889999389648438
2017-05-02,18.18000030517578,18.350000381469727,17.799999237060547,18.010000228881836,36200,0,0,-0.0033203910877523946,1.0600353426430058,,,,17.9399995803833,,,,19.01000022888184
2017-05-03,17.610000610351562,18.209999084472656,17.600000381469727,18.09000015258789,9600,0,0,0.004441972386972193,1.0647439903642406,,,,17.9399995803833,,,,18.899999618530277
2017-05-04,17.770000457763672,18.489999771118164,17.729999542236328,18.34000015258789,28000,0,0,0.013819789822623996,1.0794585285259763,,,,17.9399995803833,,,,19.06999969482422
2017-05-05,18.420000076293945,18.84000015258789,18.0,18.670000076293945,35700,0,0,0.0179934526150749,1.0988817144089469,,,,17.9399995803833,,,,19.1299991607666
2017-05-08,18.46999931335449,18.84000015258789,18.25,18.75,24300,0,0,0.004284945012273056,1.1035903621301815,,,,17.9399995803833,,,,19.01000022888184
2017-05-09,18.559999465942383,19.0,18.43000030517578,18.649999618530277,19100,0,0,-0.0053333536783852775,1.097704524412884,,,,18.300000190734863,,,,18.86000061035156
2017-05-10,18.649999618530277,18.649999618530277,17.959999084472656,18.1200008392334,11700,0,0,-0.028418165691021402,1.0665097753583348,,,,18.300000190734863,,,,19.049999237060547
2017-05-11,18.049999237060547,18.43000030517578,17.760000228881836,18.07999992370605,16000,0,0,-0.002207555942311923,1.0641553953662088,,,,18.300000190734863,,,,18.61000061035156
2017-05-12,18.489999771118164,18.489999771118164,17.65999984741211,17.899999618530273,26700,0,0,-0.009955769133591974,1.0535609099276766,,,,18.300000190734863,,,,18.57999992370605
2017-05-15,18.0,18.46999931335449,17.68000030517578,18.0,58300,0,0,0.005586613608986157,1.0594467476449745,,,,18.300000190734863,,,,18.450000762939453
2017-05-16,18.200000762939453,18.479999542236328,17.950000762939453,18.09000015258789,20600,0,0,0.005000008477105133,1.0647439903642408,,,,18.329999923706055,,,,18.6299991607666
2017-05-17,17.989999771118164,18.18000030517578,17.299999237060547,17.579999923706055,16200,0,0,-0.028192383890548345,1.0347263190427378,17.929500007629393,18.990904013858913,16.868096001399874,18.149999618530273,,,,18.21999931335449
2017-05-18,17.469999313354492,17.8700008392334,17.0,17.030000686645508,23800,0,0,-0.0312855085009921,1.002354379992126,17.931500053405763,18.98586663767289,16.877133469138638,18.0,,,,18.540000915527344
2017-05-19,16.959999084472656,17.549999237060547,16.770000457763672,17.489999771118164,17500,0,0,0.027011101933388293,1.0294290763234715,17.951500034332277,18.954648990154894,16.94835107850966,17.885000228881836,,,,19.11000061035156
2017-05-22,17.540000915527344,17.549999237060547,17.200000762939453,17.290000915527344,12600,0,0,-0.011435040492172255,1.017657513151893,17.957500076293947,18.942969962892114,16.97203018969578,17.710000038146973,,,,19.700000762939453
2017-05-23,17.299999237060547,17.8700008392334,17.209999084472656,17.739999771118164,35500,0,0,0.02602653740675609,1.0441436144852072,18.00250005722046,18.851046838096646,17.15395327634427,17.630000114440918,,,,19.600000381469727
2017-05-24,17.479999542236328,18.15999984741211,17.479999542236328,17.93000030517578,43700,0,0,0.010710289543912399,1.055326694921771,17.998500061035156,18.84762803507693,17.14937208699338,17.630000114440918,,,,19.5
2017-05-25,18.26000022888184,18.26000022888184,17.90999984741211,18.0,8000,0,0,0.003904054301884896,1.0594467476449743,17.994000053405763,18.842082655495034,17.145917451316492,17.625,17.9399995803833,,,19.399999618530277
2017-05-26,18.170000076293945,18.170000076293945,17.950000762939453,18.059999465942383,31000,0,0,0.0033333036634657365,1.0629782053701462,17.994500064849852,18.842727488916175,17.14627264078353,17.625,17.9399995803833,,,20.40999984741211
2017-05-30,18.13999938964844,18.190000534057617,18.0,18.0,18600,0,0,-0.003322229663158649,1.0594467476449743,17.99100008010864,18.838522247244182,17.1434779129731,17.515000343322754,17.9399995803833,,,20.040000915527344
2017-05-31,18.0,18.209999084472656,17.81999969482422,17.860000610351562,22200,0,0,-0.0077777438693575895,1.0512066421985677,17.98350009918213,18.832889948256838,17.134110250107423,17.515000343322754,17.9399995803833,,,19.739999771118164
2017-06-01,17.520000457763672,18.0,17.100000381469727,17.6299991607666,6300,0,0,-0.012878020253350608,1.037669181769878,17.960500049591065,18.822066554104612,17.098933545077518,17.515000343322754,17.9399995803833,,,19.61000061035156
2017-06-02,17.56999969482422,18.0,17.260000228881836,17.670000076293945,6300,0,0,0.002268911935989326,1.040023561762004,17.927000045776367,18.778881563753252,17.075118527799482,17.68000030517578,17.885000228881836,,,20.0
2017-06-05,18.0,18.280000686645508,17.649999618530273,17.93000030517578,169000,0,0,0.014714217756606196,1.0553266949217712,17.89000005722046,18.67009587851334,17.109904235927576,17.690000534057617,17.885000228881836,,,19.989999771118164
