Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,60.38100646967269,61.56774011586612,60.143659740434,61.5202751159668,271400,0.0,0,,,,,,,,,,57.89744186401367
2017-04-21,61.47279448603294,61.64368439750002,60.76075439546113,61.14051055908203,282000,0.0,0,-0.006172998351663739,0.9938270016483363,,,,,,,,57.516845703125
2017-04-24,63.03929290198533,63.41904911842598,61.71014976606672,62.37471771240234,355600,0.0,0,0.020186405740391322,1.0138887967393662,,,,,,,,57.231407165527344
2017-04-25,62.70700293640294,63.513980292193246,62.18483728329038,62.42218399047852,303200,0.0,0,0.0007609858580048812,1.0146603517752744,,,,,,,,58.32559967041016
2017-04-26,62.13735739265323,63.46650023787889,62.13735739265323,62.89686965942383,366000,0.0,0,0.007604438656259038,1.0223762741772877,,,,,,,,58.706199645996094
2017-04-27,63.03929853797153,63.08676354224058,61.68167483201073,62.18484878540039,237900,0.0,0,-0.011320450093604273,1.0108025145885786,,,,,,,,58.51590347290039
2017-04-28,62.37472000070738,62.56460173751748,60.71329645229298,60.7607650756836,229000,0.0,0,-0.022900814869411312,0.9876543133324501,,,,,,,,59.2295036315918
2017-05-01,61.23546140883798,61.710154908131294,60.28607441025135,61.09305191040039,239800,0.0,0,0.005468773052855536,0.9930555706267392,,,,,,,,59.80038833618164
2017-05-02,61.18798105198835,61.18798105198835,60.09618832129015,60.47594451904297,216000,0.0,0,-0.010101105969668622,0.9830246110740688,,,,61.8050843067417,,,,62.79753875732422
2017-05-03,60.08584129328709,60.94217300415039,59.800394969932135,60.94217300415039,322000,0.14,0,0.007709321265096047,0.9906030636123349,,,,61.65718763106269,,,,65.74713134765625
2017-05-04,61.56062698364258,61.94121965580635,60.98974160499765,61.56062698364258,220200,0.0,0,0.010148210163921645,1.0006559116908975,,,,61.65718763106269,,,,63.17815017700195
2017-05-05,61.84607426277182,61.84607426277182,60.56158032607764,60.94217300415039,159000,0.0,0,-0.010046258620083903,0.990603063612335,,,,61.65718763106269,,,,62.98784637451172
2017-05-08,60.847023019831816,61.46548158469907,60.466430341759065,60.94217300415039,190500,0.0,0,0.0,0.990603063612335,,,,61.63344760390551,,,,64.22477722167969
2017-05-09,60.94218506833619,61.32277056254853,59.8289536238373,60.276145935058594,184000,0.0,0,-0.010928836899964822,0.9797769242975103,,,,61.44357925608636,,,,63.98689270019531
2017-05-10,59.895542230371184,60.46642759191729,59.70524589998895,59.84796905517578,229300,0.0,0,-0.007103587550938095,0.9728169931353741,,,,61.134923818753215,,,,62.416969299316406
2017-05-11,59.51494638011384,60.03825853841947,58.51589523614846,59.18193054199219,271500,0.0,0,-0.01112884068913933,0.9619906677990829,,,,60.2285574459774,,,,63.98689270019531
2017-05-12,58.94406182954056,58.94406182954056,57.89743386947225,58.42074966430664,283700,0.0,0,-0.012861710841714724,0.9496178219974231,,,,59.9193267626393,,,,61.60820007324219
2017-05-15,58.56347192860387,59.80039263974111,58.56347192860387,59.32465362548828,225900,0.0,0,0.015472310204432294,0.9643106035150245,,,,59.9193267626393,,,,60.41886138916016
2017-05-16,59.27708400313943,59.94311938893667,58.56347543898542,59.56252670288086,229800,0.0,0,0.004009683375384654,0.9681771837106459,,,,59.9193267626393,,,,59.70523834228516
2017-05-17,58.420750925412,58.46832409971466,56.51779491650086,57.088680267333984,325300,0.0,0,-0.04153360464184641,0.9279652953391516,60.64794845581055,63.46938503201722,57.82651187960388,59.18193458963634,,,,58.27802276611328
2017-05-18,56.898382694969776,58.61104233957814,56.898382694969776,58.32559967041016,411200,0.0,0,0.021666631585875784,0.9480711775177434,60.48821468353272,63.45367248678228,57.522756880283154,58.99163825059996,,,,59.08677673339844
2017-05-19,58.2304616508924,58.944070240659215,57.56442624118984,57.65957260131836,255300,0.0,0,-0.011419120812395045,0.9372450382029186,60.31416778564453,63.50840889807032,57.119926673218735,58.920282739524694,,,,58.75376892089844
2017-05-22,57.89743756406344,58.51589974491501,57.37412536543555,58.46832656860352,175700,0.0,0,0.014026360772342539,0.9503911752408407,60.11884822845459,63.26198729295455,56.975709163954626,58.49211125420908,,,,58.99163055419922
2017-05-23,58.4207520217099,60.323708066331065,58.087732536140834,59.84796905517578,308700,0.0,0,0.023596407962069188,0.972816993135374,59.99013748168945,62.94893463814876,57.03134032523015,58.42075149141596,,,,59.895545959472656
2017-05-24,59.9431124081836,60.18098190186687,58.515895446084,58.84891128540039,264500,0.0,0,-0.01669326103370905,0.9565775051309372,59.78773956298828,62.46053597620383,57.11494314977273,58.42075149141596,,,,59.75282287597656
2017-05-25,59.03920399637804,59.0867771662858,58.278022389053305,58.61103820800781,299900,0.0,0,-0.004042098183243525,0.9527109249353158,59.609049034118655,62.08551234334316,57.13258572489415,58.42075149141596,60.01588760434706,,,61.18004608154297
2017-05-26,58.65862725993245,58.65862725993245,57.63102915320267,57.89744186401367,238500,0.0,0,-0.01217511864337939,0.9411115563913847,59.46588287353516,61.99058616237353,56.94117958469678,58.42075149141596,60.01588760434706,,,60.51400375366211
2017-05-30,57.516845703125,57.89743472455215,56.898383552605175,57.516845703125,269500,0.0,0,-0.0065736265478291145,0.9349250404798215,59.287072563171385,61.83217918094217,56.7419659454006,58.42075149141596,60.01588760434706,,,60.08583831787109
2017-05-31,57.42169987519231,57.51684985962557,56.13720593694987,57.231407165527344,288800,0.0,0,-0.004962694565535775,0.9302852930622489,59.12484569549561,61.75919026861602,56.4905011223752,58.23045700164047,59.82559311457156,,,60.46642303466797
2017-06-01,57.42169486004449,58.32559967041016,56.898382694969776,58.32559967041016,405300,0.0,0,0.019118741947374174,0.9480711775177434,58.99401702880859,61.5103532326509,56.477680824966285,58.23045700164047,59.80185308741438,,,60.06680679321289
