Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,11.568661822001218,11.667118893941163,11.519433286031244,11.617890357971191,3000,0.05,0,,,,,,,,,,12.651684761047363
2017-04-21,11.568661822001218,11.617890357971191,11.420977153047522,11.617890357971191,3100,0.0,0,0.0,1.0,,,,,,,,13.04551124572754
2017-04-24,11.617890401968175,11.647427148079528,11.27329158782959,11.27329158782959,6800,0.0,0,-0.029661045122978624,0.9703389548770214,,,,,,,,12.700912475585938
2017-04-25,11.420976398274224,11.617889590184571,11.371747865557596,11.548969268798828,6700,0.0,0,0.02445405397540279,0.99406767605402,,,,,,,,12.356314659118652
2017-04-26,11.47020435333252,11.519432887599788,11.273291155219637,11.47020435333252,4800,0.0,0,-0.00682008183008187,0.9872880531586923,,,,,,,,12.257858276367188
2017-04-27,11.420976758021444,11.47020435333252,11.371748223754174,11.47020435333252,3000,0.0,0,0.0,0.9872880531586923,,,,,,,,12.79936981201172
2017-04-28,11.47020435333252,11.47020435333252,11.322519689486906,11.47020435333252,89700,0.0,0,0.0,0.9872880531586923,,,,,,,,12.750142097473145
2017-05-01,11.47020435333252,11.47020435333252,11.420976758021444,11.47020435333252,2200,0.0,0,0.0,0.9872880531586923,,,,,,,,12.651684761047363
2017-05-02,11.47020435333252,11.47020435333252,11.371748223754174,11.47020435333252,1100,0.0,0,0.0,0.9872880531586923,,,,11.4702050245804,,,,12.79936981201172
2017-05-03,11.37174810504059,11.420976638793944,11.125606375229998,11.420976638793944,17200,0.0,0,-0.004291790540268181,0.983050819631626,,,,11.386516761654763,,,,12.750142097473145
2017-05-04,11.371748792773044,11.420977329503607,11.174835584807033,11.32252025604248,2100,0.0,0,-0.008620662301070947,0.9745762704907908,,,,11.386516761654763,,,,12.750142097473145
2017-05-05,11.322519821142862,11.667118626064475,11.322519821142862,11.51943302154541,38500,0.0,0,0.017391248684041294,0.9915253687724616,,,,11.396362500647236,,,,12.651684761047363
2017-05-08,11.47020537509727,11.913261284013872,11.47020537509727,11.864032745361328,20600,0.0,0,0.029914642775507705,1.0211864959821433,,,,11.519433829621935,,,,12.700912475585938
2017-05-09,11.814802443613022,12.060944161188292,11.814802443613022,11.913259506225586,15200,0.0,0,0.004149243509421696,1.0254236474225062,,,,11.593275268209144,,,,12.700912475585938
2017-05-10,11.913260096952984,12.011716225491426,11.893568307871584,11.992025375366213,10100,0.0,0,0.006611613647756531,1.032203352404537,,,,11.593275268209144,,,,12.257858276367188
2017-05-11,11.913260409021598,12.307086811404044,11.913260409021598,12.257858276367188,16800,0.0,0,0.022167473189895315,1.0550846925454846,,,,11.71634659331702,,,,12.503999710083008
2017-05-12,12.208629191372712,12.307086257011267,12.060944531871042,12.12001895904541,35800,0.0,0,-0.011244975607813013,1.0432202909136339,,,,11.71634659331702,,,,12.405543327331545
2017-05-15,12.159401758875417,12.307086420336988,12.110173225402832,12.110173225402832,4900,0.0,0,-0.0008123529901931104,1.0423728277908801,,,,11.71634659331702,,,,12.405543327331545
2017-05-16,12.110173359597631,12.159401893615724,11.962487757543352,12.159401893615724,41000,0.0,0,0.004065067220477836,1.0466101434046495,,,,11.740961198105538,,,,12.307085990905762
