Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,28.51602476231556,28.890484888487297,28.39036532896352,28.66681480407715,7394200,0.0,0,,,,,,,,,,29.07088088989257
2017-04-20,29.0270330344524,29.94852482781677,29.0270330344524,29.54641914367676,5212300,0.0,0,0.030683713750943475,1.0306837137509435,,,,,,,,29.12974548339844
2017-04-21,29.554799075239863,29.739098737914567,28.922321952246868,29.236467361450195,7131100,0.0,0,-0.010490333218362236,1.019871498150957,,,,,,,,28.80179023742676
2017-04-24,30.233357344605835,30.63546312527421,29.86894748291293,30.032302856445312,7965300,0.0,0,0.02722064485959308,1.0476330580045452,,,,,,,,28.675642013549805
2017-04-25,30.56006751708504,30.702481775948737,30.28362119617128,30.534936904907227,7075100,0.0,0,0.016736447113779862,1.0651667132744858,,,,,,,,29.01202392578125
2017-04-26,30.442787381014927,31.07945406277651,30.42603257417217,30.82813835144043,5828300,0.0,0,0.009602163169562195,1.0753946178581337,,,,,,,,28.70088005065918
2017-04-27,30.84488872441689,30.94541435537052,30.36738798282193,30.803003311157227,7426000,0.0,0,-0.0008153278669202901,1.0745178186582578,,,,,,,,28.57473373413086
2017-04-28,30.803005276495306,31.20511102161773,30.652215222617844,30.75274085998535,7819500,0.0,0,-0.0016317386543172052,1.0727644863988006,,,,,,,,28.47382354736328
2017-05-01,31.10593010118761,31.517983050863982,31.03024644807968,31.22365951538086,4659400,0.14,0,0.015313062908427044,1.0891917964649518,,,,29.95417418991375,,,,29.028833389282227
2017-05-02,31.190025588623808,31.39184975853204,30.719104664095514,30.979793548583984,3858200,0.0,0,-0.0078102941993953845,1.0806848880949926,,,,30.220152501555425,,,,29.953855514526367
2017-05-03,30.7779632062268,31.366613441863137,30.660233800676668,31.290929794311523,3536900,0.0,0,0.010043199456432728,1.0915384219756834,,,,30.220152501555425,,,,30.55932807922364
2017-05-04,31.686170883932004,31.963675487248675,31.34139049321365,31.40025520324707,3838600,0.0,0,0.003493837020957402,1.0953520793241796,,,,30.916311485080804,,,,30.786376953125
2017-05-05,31.46752252675431,31.526390434841147,30.9713781130252,31.08910751342773,3105300,0.0,0,-0.00990908156017678,1.084498146233047,,,,31.123648341709977,,,,31.013431549072266
2017-05-08,31.131160412310887,31.63571601776843,31.131160412310887,31.417076110839844,2760600,0.0,0,0.010549308862290774,1.0959388521382412,,,,31.1655317350353,,,,30.761150360107425
2017-05-09,31.4591181749056,31.694577002028232,31.131156749160223,31.26570510864257,2615900,0.0,0,-0.004818112343212166,1.0906584956273482,,,,31.1655317350353,,,,30.870473861694336
2017-05-10,31.15638144398485,31.324567683864625,30.97137946721424,31.290929794311523,2499400,0.0,0,0.000806784480992917,1.0915384219756834,,,,31.30794535493326,,,,30.58455467224121
2017-05-11,31.14797390370144,31.26149777228204,30.702279882141543,31.114336013793945,2632200,0.0,0,-0.005643609240070679,1.0853782056515293,,,,31.31195464396267,,,,30.73592567443848
2017-05-12,30.946146493528147,30.946146493528147,30.273404806081203,30.820009231567383,3345100,0.0,0,-0.00945952316308718,1.0751110453744586,,,,31.11854014666494,,,,30.222957611083984
2017-05-15,30.87888293073145,31.181617580309027,30.803199268337053,31.131160736083984,3529900,0.0,0,0.010095762859081425,1.0859651115357383,,,,31.11854014666494,,,,29.600664138793945
2017-05-16,31.190016067638272,31.37502123292274,30.878873641566063,31.18160820007324,3486200,0.0,0,0.0016204813054330192,1.0877248976973344,30.730269718170167,32.23657143326889,29.22396800307144,31.11854014666494,,,,29.415666580200195
