Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,6.179999828338623,6.289999961853027,5.96999979019165,6.03000020980835,480000,0,0,,,,,,,,,,5.96999979019165
2017-04-21,6.050000190734863,6.119999885559082,5.920000076293945,6.0,368700,0,0,-0.004975158999091178,0.9950248410009088,,,,,,,,5.929999828338623
2017-04-24,6.099999904632568,6.25,5.949999809265137,6.21999979019165,398500,0,0,0.0366666316986084,1.0315090503768556,,,,,,,,5.880000114440918
2017-04-25,6.210000038146973,6.269999980926514,6.050000190734863,6.079999923706055,367600,0,0,-0.022508017879094178,1.0082918262285259,,,,,,,,6.039999961853027
2017-04-26,6.070000171661377,6.199999809265137,6.059999942779541,6.110000133514404,229500,0,0,0.004934245096184675,1.013266985227617,,,,,,,,6.239999771118164
2017-04-27,6.150000095367432,6.190000057220459,6.050000190734863,6.070000171661377,128700,0,0,-0.006546638458094445,1.0066334926138085,,,,,,,,6.130000114440918
2017-04-28,6.070000171661377,6.150000095367432,5.96999979019165,6.0,341300,0,0,-0.01153215316009093,0.9950248410009088,,,,,,,,6.119999885559082
2017-05-01,6.010000228881836,6.21999979019165,5.960000038146973,6.170000076293945,260100,0,0,0.02833334604899096,1.0232172241483297,,,,,,,,6.079999923706055
2017-05-02,6.199999809265137,6.550000190734863,6.139999866485596,6.440000057220459,1010800,0,0,0.043760126027209134,1.0679933388302718,,,,6.235000133514404,,,,5.170000076293945
2017-05-03,6.559999942779541,6.650000095367432,6.099999904632568,6.179999828338623,370900,0,0,-0.04037270598939302,1.024875557763047,,,,6.2850000858306885,,,,5.0
2017-05-04,6.159999847412109,6.429999828338623,6.110000133514404,6.389999866485596,272400,0,0,0.03398058964079742,1.0597014335242765,,,,6.299999952316284,,,,5.210000038146973
2017-05-05,6.28000020980835,6.340000152587891,6.130000114440918,6.25,291500,0,0,-0.021909212740342965,1.0364842093759468,,,,6.305000066757202,,,,5.269999980926514
2017-05-08,6.369999885559082,6.400000095367432,6.159999847412109,6.179999828338623,149600,0,0,-0.011200027465820273,1.024875557763047,,,,6.305000066757202,,,,5.199999809265137
2017-05-09,6.130000114440918,6.349999904632568,6.130000114440918,6.340000152587891,267200,0,0,0.02589002082420455,1.0514096072957506,,,,6.305000066757202,,,,5.28000020980835
2017-05-10,6.320000171661377,6.349999904632568,6.150000095367432,6.210000038146973,268700,0,0,-0.020504749418318813,1.0298507167621382,,,,6.305000066757202,,,,5.199999809265137
2017-05-11,6.389999866485596,6.389999866485596,5.760000228881836,6.079999923706055,476100,0,0,-0.020933995755611834,1.0082918262285259,,,,6.205000162124634,,,,5.210000038146973
2017-05-12,6.050000190734863,6.190000057220459,6.019999980926514,6.070000171661377,190200,0,0,-0.0016446960806181243,1.0066334926138085,,,,6.205000162124634,,,,5.460000038146973
2017-05-15,6.090000152587891,6.21999979019165,6.039999961853027,6.099999904632568,189300,0,0,0.0049422952426343425,1.0116085725354302,,,,6.205000162124634,,,,5.199999809265137
2017-05-16,6.090000152587891,6.110000133514404,5.949999809265137,6.099999904632568,200500,0,0,0.0,1.0116085725354302,,,,6.0950000286102295,,,,5.309999942779541
2017-05-17,6.059999942779541,6.099999904632568,5.75,5.820000171661377,442400,0,0,-0.04590159628667356,0.9651741242387708,6.142000007629394,6.42450343819657,5.8594965770622185,6.075000047683716,,,,5.380000114440918
2017-05-18,5.820000171661377,5.96999979019165,5.820000171661377,5.900000095367432,222400,0,0,0.013745690952998268,0.9784411094663877,6.1355000019073485,6.433731619992777,5.83726838382192,6.075000047683716,,,,5.429999828338623
2017-05-19,5.940000057220459,5.96999979019165,5.769999980926514,5.789999961853027,172600,0,0,-0.018644090124807722,0.9601989652396795,6.125,6.455029444599791,5.794970555400209,6.069999933242798,,,,5.46999979019165
2017-05-22,5.800000190734863,5.909999847412109,5.730000019073486,5.889999866485596,202100,0,0,0.01727114081026082,0.9767826967742007,6.108500003814697,6.450785977175626,5.766214030453768,6.059999942779541,,,,5.699999809265137
2017-05-23,5.929999828338623,6.150000095367432,5.809999942779541,6.099999904632568,185900,0,0,0.03565365753943106,1.01160857253543,6.109500002861023,6.451561434456324,5.767438571265722,6.059999942779541,,,,5.460000038146973
2017-05-24,6.099999904632568,6.170000076293945,5.940000057220459,6.039999961853027,167500,0,0,-0.00983605634714435,1.0016583336147173,6.105999994277954,6.449413830057753,5.762586158498155,5.974999904632568,,,,5.380000114440918
2017-05-25,6.059999942779541,6.110000133514404,5.900000095367432,6.019999980926514,133200,0,0,-0.0033112551411966784,0.9983415873078131,6.103499984741211,6.448668273499072,5.758331695983349,5.974999904632568,6.190000057220459,,,5.519999980926514
2017-05-26,5.989999771118164,6.010000228881836,5.829999923706055,5.96999979019165,70300,0,0,-0.008305679550378975,0.9900496820018176,6.101999974250793,6.449231348423204,5.754768600078382,5.950000047683716,6.190000057220459,,,5.579999923706055
2017-05-30,5.949999809265137,5.96999979019165,5.849999904632568,5.929999828338623,84700,0,0,-0.006700161349878941,0.9834161893880091,6.089999961853027,6.443601399814033,5.736398523892022,5.950000047683716,6.190000057220459,,,5.429999828338623
2017-05-31,5.949999809265137,5.949999809265137,5.800000190734863,5.880000114440918,105700,0,0,-0.008431655201533661,0.9751243631594833,6.06199996471405,6.3875947518904805,5.73640517753762,5.950000047683716,6.190000057220459,,,5.5
2017-06-01,5.900000095367432,6.090000152587891,5.820000171661377,6.039999961853027,143800,0,0,0.02721085787382216,1.0016583336147173,6.054999971389771,6.376086252841825,5.733913689937717,5.950000047683716,6.190000057220459,,,5.53000020980835
2017-06-02,6.099999904632568,6.590000152587891,6.099999904632568,6.239999771118164,479600,0,0,0.033112551411967006,1.03482579668376,6.047499966621399,6.342623935439461,5.7523759978033375,6.1600000858306885,6.190000057220459,,,5.179999828338623
2017-06-05,6.309999942779541,6.309999942779541,6.099999904632568,6.130000114440918,189000,0,0,-0.01762815075512969,1.0165837315345214,6.041499972343445,6.324409327129959,5.758590617556931,6.195000171661377,6.190000057220459,,,5.360000133514404
2017-06-06,6.239999771118164,6.25,6.110000133514404,6.119999885559082,246600,0,0,-0.001631358677837147,1.0149253188423346,6.038499975204468,6.316652464592657,5.760347485816279,6.195000171661377,6.190000057220459,,,5.340000152587891
2017-06-07,6.199999809265137,6.210000038146973,6.03000020980835,6.079999923706055,316200,0,0,-0.00653594160147164,1.008291826228526,6.025499963760376,6.267686102865302,5.78331382465545,6.195000171661377,6.190000057220459,,,5.360000133514404
