Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,47.16190054767418,48.15541011866415,46.42670179756877,46.6452751159668,325500,0.0,0,,,,,,,,,,36.32271194458008
2017-04-21,46.24787022632879,46.43663947223343,45.214619352754575,45.33384323120117,306300,0.0,0,-0.028114999461472112,0.9718850005385279,,,,,,,,36.27303314208984
2017-04-24,46.40683256103404,46.5657939456236,45.90014433201056,46.2081298828125,119800,0.0,0,0.019285518043385297,0.9906283062525092,,,,,,,,37.58447265625
2017-04-25,46.694952211596586,48.27463266141622,46.60553619406195,47.78781127929688,187100,0.0,0,0.034186222218699935,1.0244941456661918,,,,,,,,38.071285247802734
2017-04-26,47.430150446247055,48.89060699570501,46.52605685279655,48.38391876220703,147700,0.0,0,0.01247404865282875,1.03727373548377,,,,,,,,38.56804275512695
2017-04-27,48.36404780449861,48.47333446728035,46.04916860903326,46.22800064086914,274800,0.0,0,-0.04455856773267175,0.991054303483895,,,,,,,,36.88901138305664
2017-04-28,46.11871203307143,46.35715599544257,44.60858083449436,45.17488098144531,348700,0.0,0,-0.022780990845898463,0.9684771044684402,,,,,,,,37.018165588378906
2017-05-01,45.29410212766341,46.45650652283821,45.18481546693314,46.06903839111328,178000,0.0,0,0.019793243285692874,0.9876464074138074,,,,,,,,36.690311431884766
2017-05-02,46.05910339757617,46.06903682551485,44.96624061735131,45.78092193603516,118700,0.0,0,-0.006254014955382581,0.9814696520112115,,,,46.74959391509968,,,,38.00174331665039
2017-05-03,45.45306233315946,45.93988368473769,44.73773423775901,45.15501022338867,140600,0.0,0,-0.013671889646980295,0.9680511072370541,,,,46.74959391509968,,,,38.14083099365234
2017-05-04,45.37358062228268,45.462996635928185,44.21117623482945,45.31397247314453,160300,0.0,0,0.0035203679274891098,0.9714590033071417,,,,46.55089161526723,,,,38.84622573852539
2017-05-05,45.274231112243385,46.158454029218206,44.84702169101808,45.30403518676758,260000,0.0,0,-0.0002192985040727624,0.9712459638009485,,,,46.55089161526723,,,,40.35636138916016
2017-05-08,45.12520534780644,45.472935990515474,43.17792739241423,44.300594329833984,406800,0.0,0,-0.02214903932501533,0.9497337987544588,,,,46.03426719405962,,,,38.7369384765625
2017-05-09,41.97578226436268,44.30059497214031,41.97578226436268,43.71442413330078,579100,0.0,0,-0.013231655362656136,0.9371672484430736,,,,45.224558365821515,,,,37.26654052734375
2017-05-10,43.40643232582402,45.363647417517015,43.38656167936734,45.35371398925781,388600,0.0,0,0.03749997600238886,0.9723109977699137,,,,44.216144393600445,,,,37.1274528503418
2017-05-11,45.26429865319149,45.47293475920441,43.87338369989527,44.0820198059082,379300,0.0,0,-0.02803947177624344,0.9450479109902131,,,,44.216144393600445,,,,38.9952507019043
2017-05-12,43.833641302525535,44.34033330715504,41.14123126909962,41.78701400756836,335500,0.0,0,-0.05206217429338955,0.895846661932637,,,,43.64984264915891,,,,37.25660705566406
2017-05-15,41.87643192510444,42.1248093296663,40.157656950390574,40.73389434814453,394700,0.0,0,-0.025202079747384865,0.8732694629171821,,,,43.15805548980439,,,,36.402191162109375
2017-05-16,40.7338928028378,41.07168621182472,38.53823753939197,39.05486297607422,667700,0.0,0,-0.04121951507312227,0.83727371912757,,,,42.34834578430509,,,,36.41212844848633
2017-05-17,38.53823750696393,38.905834990278,37.47518255985749,37.65401458740234,633300,0.0,0,-0.03586873136720692,0.8072417730153609,44.503268814086915,49.88060269154661,39.12593493662722,41.816818294537846,,,,37.29635238647461
2017-05-18,37.63414343362378,37.63414343362378,33.05406372646932,34.78276824951172,1433100,0.0,0,-0.07625339208455162,0.745686849590592,43.91014347076416,50.66809771019454,37.152189231333786,39.263499858492395,,,,37.8924560546875
2017-05-19,34.85231681545313,35.72660249025321,34.75296358654074,35.36893844604492,461000,0.0,0,0.016852315845833576,0.7582533999019772,43.41189823150635,51.09346207058347,35.73033439242923,39.26349924283687,,,,36.710182189941406
2017-05-22,35.77627718206003,36.28296917427579,35.30933027131663,36.05446243286133,342700,0.0,0,0.019382091092786657,0.7729499363702924,42.90421485900879,51.109588585096375,34.6988411329212,39.26349924283687,,,,38.26005172729492
2017-05-23,36.11406892904701,36.253163443057176,35.11062599828485,35.75640869140625,236900,0.0,0,-0.008266764260044024,0.7665601414615032,42.30264472961426,50.750883202125515,33.854406257103,39.26349924283687,,,,38.21038055419922
2017-05-24,36.25316619873047,37.03803588564553,35.93523964676472,36.25316619873047,268200,0.0,0,0.013892824405590032,0.7772098269031521,41.69610710144043,50.051170651973635,33.34104355090723,38.69719851681218,,,,39.06479644775391
2017-05-25,36.59095926838504,36.96849017608624,35.577579052577,36.19355392456055,298800,0.0,0,-0.0016443329071768042,0.7759318352089941,41.194384765625,49.606191636500554,32.78257789474945,37.58943652806781,40.97233536108716,,,40.10798263549805
2017-05-26,36.17368399022865,36.8095295209099,35.90543594635907,36.32271194458008,212400,0.0,0,0.0035685365490423226,0.7787007763225029,40.75177631378174,49.21117044227109,32.29238218529239,37.06287496914702,40.97233536108716,,,40.19739532470703
2017-05-30,36.03459296496695,36.53134775556764,35.59745011361612,36.27303314208984,208300,0.0,0,-0.0013677063146066981,0.7776357423535375,40.261976051330564,48.564410320620475,31.959541782040652,35.97994935837366,40.97233536108716,,,40.19739532470703
2017-05-31,36.51148039288052,37.74343405194119,36.39226029359679,37.58447265625,301600,0.0,0,0.03615466920075172,0.8057509053770107,39.852153587341306,47.823496148675765,31.880811026006846,35.39874888920526,40.97233536108716,,,40.80343627929688
2017-06-01,37.76329592620138,38.4686905795504,37.34602373881064,38.071285247802734,316800,0.0,0,0.012952492270016824,0.8161873877504654,39.49796733856201,47.11312546641065,31.882809210713376,36.610827083045564,40.97233536108716,,,40.43584060668945
2017-06-02,37.991809152122975,38.8362908046065,37.55466249818369,38.56804275512695,214800,0.0,0,0.013048088712815042,0.8268370731921142,39.160670852661134,46.292723640663944,32.028618064658325,36.973458401445676,40.76369909687484,,,41.2207145690918
2017-06-05,38.4786251785545,38.7170691428483,36.80952879831263,36.88901138305664,243500,0.0,0,-0.04353426443573194,0.7908413294025021,38.739919662475586,45.340136837245595,32.13970248770558,36.973458401445676,39.75528512465377,,,42.86994171142578
