Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,300,0,0,,,,,,,,,,7.630000114440918
2017-04-21,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,0,0,0,0.0,1.0,,,,,,,,7.949999809265137
2017-04-24,7.559999942779541,7.75,7.559999942779541,7.75,1400,0,0,0.0078023332032624015,1.0078023332032624,,,,,,,,8.220000267028809
2017-04-25,7.75,7.75,7.75,7.75,0,0,0,0.0,1.0078023332032624,,,,,,,,8.5
2017-04-26,7.75,7.75,7.75,7.75,0,0,0,0.0,1.0078023332032624,,,,,,,,8.949999809265137
2017-04-27,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,200,0,0,-0.003870994813980566,1.003901135597915,,,,,,,,9.0
2017-04-28,7.860000133514404,7.860000133514404,7.670000076293945,7.670000076293945,1200,0,0,-0.006476647053958562,0.9973992222655792,,,,,,,,9.710000038146973
2017-05-01,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,0,0,0,0.0,0.9973992222655792,,,,,,,,9.989999771118164
2017-05-02,7.840000152587891,7.840000152587891,7.789999961853027,7.789999961853027,1100,0,0,0.015645356501360563,1.013003888672104,,,,7.710000038146973,,,,9.989999771118164
2017-05-03,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,0,0,0,0.0,1.013003888672104,,,,7.710000038146973,,,,9.670000076293944
2017-05-04,7.550000190734863,7.630000114440918,7.449999809265137,7.630000114440918,1500,0,0,-0.020539133272864607,0.9921976667967376,,,,7.6549999713897705,,,,9.369999885559082
2017-05-05,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,0,0,0,0.0,0.9921976667967376,,,,7.6549999713897705,,,,8.970000267028809
2017-05-08,7.460000038146973,7.539999961853027,7.0,7.329999923706055,9900,0,0,-0.039318504093737605,0.9531859387729932,,,,7.430000066757202,,,,9.09000015258789
2017-05-09,7.119999885559082,7.389999866485596,7.119999885559082,7.389999866485596,2300,0,0,0.008185531160170179,0.9609882719762556,,,,7.430000066757202,,,,9.09000015258789
2017-05-10,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,0,0,0,0.0,0.9609882719762556,,,,7.430000066757202,,,,8.850000381469727
2017-05-11,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,0,0,0,0.0,0.9609882719762556,,,,7.420000076293945,,,,8.90999984741211
2017-05-12,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,0,0,0,0.0,0.9609882719762556,,,,7.420000076293945,,,,8.90999984741211
2017-05-15,7.25,7.539999961853027,7.25,7.539999961853027,1100,0,0,0.020297712865692707,0.9804941359881278,,,,7.394999980926514,,,,8.930000305175781
2017-05-16,7.369999885559082,7.489999771118164,7.300000190734863,7.489999771118164,1600,0,0,-0.006631325064698657,0.9739921606483597,,,,7.315000057220459,,,,9.020000457763672
2017-05-17,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,100,0,0,0.01735649110994708,0.990897246925811,7.603499960899353,7.904149050945671,7.302850870853035,7.315000057220459,,,,9.100000381469728
2017-05-18,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,0,0,0,0.0,0.990897246925811,7.599999952316284,7.898131716314221,7.301868188318347,7.309999942779541,,,,8.920000076293945
2017-05-19,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,300,0,0,0.011811043824088818,1.0026007777344208,7.60099995136261,7.900478269137865,7.301521633587354,7.414999961853027,,,,8.779999732971191
2017-05-22,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,200,0,0,-0.02204929642708575,0.9804941359881278,7.590499949455261,7.882912278543959,7.298087620366564,7.480000019073486,,,,8.720000267028809
2017-05-23,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,0,0,0,0.0,0.9804941359881278,7.579999947547913,7.863603582372585,7.296396312723241,7.480000019073486,,,,8.649999618530273
2017-05-24,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,0,0,0,0.0,0.9804941359881278,7.569499945640564,7.842383468898319,7.296616422382808,7.480000019073486,,,,8.520000457763672
2017-05-25,7.650000095367432,7.650000095367432,7.25,7.650000095367432,800,0,0,0.014588877197735606,0.9947984445311585,7.565999960899353,7.832732958148318,7.299266963650387,7.480000019073486,7.430000066757202,,,8.34000015258789
