Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,94.53861838029022,94.93912709708256,93.34640836922436,93.39297485351562,1274600,0.0,0,,,,,,,,,,91.6605453491211
2017-04-21,93.3929716690271,95.02294779241912,92.76892537297154,94.32438659667967,1973400,0.0,0,0.009973038599797812,1.0099730385997978,,,,,,,,87.81379699707031
2017-04-24,94.93910815417996,96.00092042755868,93.40227235656418,94.78076934814452,1691600,0.0,0,0.004838438583399274,1.0148597311179521,,,,,,,,86.3980484008789
2017-04-25,95.30236696047568,96.91371777416884,94.42683472941788,96.83920288085938,1248000,0.0,0,0.02171783946122985,1.0369002918340386,,,,,,,,87.5250473022461
2017-04-26,96.22447246761156,98.3667296117352,95.90779480787307,96.13133239746094,917800,0.0,0,-0.00730975124061406,1.0293208086394117,,,,,,,,85.5411376953125
2017-04-27,95.3396368001635,95.3396368001635,92.14488317208628,93.56063079833984,1913800,0.0,0,-0.026741557981245556,1.0017951665538782,,,,,,,,84.43275451660156
2017-04-28,94.3523187122354,94.47340007370327,92.40565815458102,92.99244689941406,1019100,0.0,0,-0.006072895127764211,0.9957113695678954,,,,,,,,86.3980484008789
2017-05-01,93.02040434652014,93.45816336025256,91.99584231869775,92.17281341552734,1241000,0.0,0,-0.008813979104918879,0.9869351903619938,,,,,,,,82.5233383178711
2017-05-02,92.64783713880594,93.467479656316,90.79432355957098,91.6325912475586,1629300,0.0,0,-0.005860970799853482,0.9811507920299344,,,,94.58052658565309,,,,81.7968521118164
2017-05-03,92.2100878734622,95.82397562787092,91.76300553283188,93.4022979736328,2751300,0.0,0,0.019313070840625723,1.0000998267817445,,,,94.58052658565309,,,,83.96703338623047
2017-05-04,92.48949044859256,92.76891061876948,87.21767938557771,88.68000030517578,3233300,0.0,0,-0.05055868828612875,0.9495360913844749,,,,92.79220449865645,,,,84.44207763671875
2017-05-05,88.84766149336002,92.8900056157255,88.77314660029077,92.81549072265624,1885200,0.0,0,0.04663385659955943,0.9938166213062047,,,,92.79220449865645,,,,86.0999755859375
2017-05-08,92.57331270868016,94.1194646259123,91.74435413825644,93.71895599365234,1512700,0.0,0,0.009733992289021831,1.0034904246347012,,,,92.79220449865645,,,,83.26850128173828
2017-05-09,93.43023099005912,93.95182819216068,92.45224956011636,92.78755950927734,1043600,0.0,0,-0.009938186725405695,0.9935175494175249,,,,91.52082750672432,,,,79.9805908203125
2017-05-10,93.61651218995232,95.93573326658296,93.4767985358135,95.3582534790039,1471700,0.0,0,0.027705157709957184,1.0210431098117476,,,,91.57670632608034,,,,79.04918670654297
2017-05-11,95.77739762929178,96.40144391826688,94.175362834925,94.42684173583984,1233300,0.0,0,-0.009767500024202347,1.0110700712119498,,,,91.8095616519223,,,,79.99922180175781
2017-05-12,94.07289620572024,95.25578989269844,93.98907228341052,94.91117095947266,1236800,0.0,0,0.005129147758512698,1.016255999001406,,,,91.8095616519223,,,,81.0703353881836
2017-05-15,96.9882190910718,97.79855251295773,96.04749527378996,96.19651794433594,990900,0.0,0,0.013542631197882127,1.0300187791985174,,,,92.50811594926772,,,,80.80023193359375
2017-05-16,96.485238529152,97.50048417544193,95.82393499171992,96.82986450195312,1227400,0.0,0,0.006583882360312376,1.036800301669673,,,,92.50811594926772,,,,80.08305358886719
2017-05-17,95.74944678259286,97.31422397169644,94.762142236644,94.8087158203125,1137500,0.0,0,-0.02087319539314092,1.0151589663892544,93.98814086914062,97.7980580429504,90.17822369533084,93.28584955662424,,,,82.33706665039062
2017-05-18,93.98906412904417,95.79600387910828,93.97974799199652,94.6503677368164,1039100,0.0,0,-0.001670184878320713,1.0134634632344994,94.05101051330567,97.86106752190798,90.24095350470336,94.77145332560708,,,,81.31253814697266
2017-05-19,95.23715957841527,96.7646792222339,94.64105469819977,96.04749298095705,1327900,0.0,0,0.014760906666791529,1.028423102825507,94.13716583251953,98.04578751457703,90.22854415046203,95.12540103653704,,,,81.95518493652344
2017-05-22,96.48525210326278,97.32352681305716,94.6876284285519,95.2371597290039,1083300,0.0,0,-0.008436797534255303,1.0197465053274177,94.1599853515625,98.0888671574323,90.23110354569269,95.63767552438561,,,,80.6605224609375
