Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,85.19999694824219,85.3499984741211,81.30000305175781,81.9000015258789,61073,0,0.0,,,,,,,,,,55.79999923706055
2017-04-21,81.75,81.9000015258789,77.55000305175781,81.1500015258789,48280,0,0.0,-0.009157508986895602,0.9908424910131044,,,,,,,,52.5
2017-04-24,80.55000305175781,82.90499877929688,78.0,80.55000305175781,48720,0,0.0,-0.007393696399743743,0.9835165024545877,,,,,,,,51.900001525878906
2017-04-25,80.25,81.0,77.25,80.0999984741211,55973,0,0.0,-0.005586648796866767,0.9780219411694512,,,,,,,,58.650001525878906
2017-04-26,79.5,83.55000305175781,78.75,79.6500015258789,74013,0,0.0,-0.005617939535761285,0.9725274730393133,,,,,,,,55.34999847412109
2017-04-27,79.94999694824219,81.1500015258789,75.5999984741211,77.8499984741211,32667,0,0.0,-0.022598907938162105,0.9505494142087645,,,,,,,,52.95000076293945
2017-04-28,78.30000305175781,78.30000305175781,73.80000305175781,75.30000305175781,39987,0,0.0,-0.03275524049253453,0.9194139395463186,,,,,,,,52.650001525878906
2017-05-01,75.0,76.3499984741211,72.75,74.25,28993,0,0.0,-0.013944263070428953,0.9065933897026652,,,,,,,,52.20000076293945
2017-05-02,73.6500015258789,74.98500061035156,72.1500015258789,73.5,20320,0,0.0,-0.010101010101010055,0.8974358807157696,,,,78.75,,,,51.75
2017-05-03,73.5,74.29499816894531,68.55000305175781,69.5999984741211,33840,0,0.0,-0.05306124525005318,0.8498168153529128,,,,76.05000305175781,,,,50.25
2017-05-04,72.0,73.3499984741211,60.75,61.79999923706055,78667,0,0.0,-0.1120689570124167,0.7545787312046983,,,,72.1500015258789,,,,47.54999923706055
2017-05-05,61.650001525878906,64.19999694824219,58.20000076293945,62.70000076293945,41147,0,0.0,0.014563131666499807,0.7655677606199727,,,,70.87500190734863,,,,46.04999923706055
2017-05-08,61.34999847412109,63.0,57.29999923706055,57.59999847412109,69093,0,0.0,-0.0813397484331908,0.7032966715625829,,,,70.42500114440918,,,,47.25
2017-05-09,56.54999923706055,62.84999847412109,56.400001525878906,61.04999923706055,37673,0,0.0,0.0598958481655083,0.7454212222178027,,,,68.7750015258789,,,,46.79999923706055
