Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,16.18529363132077,16.501766204833984,16.18529363132077,16.501766204833984,1100,0.0,0,,,,,,,,,,17.3858699798584
2017-04-21,16.45656031398687,16.95387323914698,16.366139311783986,16.77303123474121,6700,0.0,0,0.01643854521631516,1.0164385452163152,,,,,,,,17.068111419677734
2017-04-24,16.773029618228918,16.86345061171742,15.868823132617935,16.546977996826172,20800,0.0,0,-0.013477184579900214,1.0027398153283096,,,,,,,,16.614173889160156
2017-04-25,16.411347368911926,16.70973544017807,16.411347368911926,16.546977996826172,11300,0.0,0,0.0,1.0027398153283096,,,,,,,,16.614173889160156
2017-04-26,16.546978136627434,16.863450754192478,16.546978136627434,16.818241119384766,7800,0.0,0,0.01639351442968162,1.0191782449601106,,,,,,,,16.52338409423828
2017-04-27,16.456556065920765,16.818238256731135,16.456556065920765,16.682607650756836,2100,0.0,0,-0.008064664293081059,1.0109589145596958,,,,,,,,16.52338409423828
2017-04-28,16.51985023373299,16.818238256731135,16.456556065920765,16.682607650756836,12700,0.0,0,0.0,1.0109589145596958,,,,,,,,16.38719940185547
2017-05-01,16.682608850586654,16.971954624044987,16.682608850586654,16.863449096679688,9100,0.0,0,0.010840118625857986,1.0219178291193916,,,,,,,,16.704957962036133
2017-05-02,16.818243595945216,17.044295252544917,16.366140282745814,16.637401580810547,9200,0.0,0,-0.013404583758232946,1.0082194459849292,,,,16.456559192581427,,,,16.75035858154297
2017-05-03,16.99908068980369,16.99908068980369,16.637398452185153,16.727819442749023,5000,0.0,0,0.00543461438370052,1.0136987298880054,,,,16.456559192581427,,,,17.204294204711914
2017-05-04,16.818239466315642,17.04429106740957,16.791112653315103,16.863449096679688,4700,0.0,0,0.008108029524999116,1.0219178291193913,,,,16.456559192581427,,,,17.26784896850586
2017-05-05,16.863448577440924,17.089500171574546,16.818238948468917,17.04429054260254,2600,0.0,0,0.010723870596464069,1.032876743679087,,,,16.72782022716018,,,,16.795747756958008
2017-05-08,17.13471029844183,17.90328428376147,17.08949894806989,17.867116928100586,16000,0.0,0,0.04827577794695381,1.0827396720035114,,,,17.13471228325364,,,,16.550621032714844
