Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,51.39552797090023,52.78459629443808,49.35822705652805,50.469482421875,477500,0.0,0,,,,,,,,,,50.89977645874024
2017-04-21,50.5157990637543,53.479146411240365,50.5157990637543,52.5531005859375,312500,0.0,0,0.04128471432786873,1.0412847143278687,,,,,,,,50.52824401855469
2017-04-24,53.45404384199115,55.033051948303424,52.989629901499136,54.89372634887695,154100,0.17,0,0.04453830005923143,1.0876617653816945,,,,,,,,50.38892364501953
2017-04-25,55.45103633641118,57.16936684394572,55.26527001427823,56.65851211547852,180200,0.0,0,0.03214913404467157,1.1226291492722147,,,,,,,,51.50351333618164
2017-04-26,56.51917633008499,56.75138330521796,55.77611471829895,56.19408798217773,168200,0.0,0,-0.008196899564786087,1.113427070887129,,,,,,,,52.3394660949707
2017-04-27,56.519191030963626,56.519191030963626,55.31171515484211,55.91545486450195,121900,0.0,0,-0.004958406260888948,1.107906247127799,,,,,,,,51.54996109008789
2017-04-28,56.0083366692634,56.05477736806812,54.80086078434957,54.8473014831543,120100,0.0,0,-0.019103007995483146,1.0867419052306708,,,,,,,,51.3177490234375
2017-05-01,55.03306187995789,55.125943267539455,54.38288153729352,54.70797348022461,69100,0.0,0,-0.002540289114724814,1.083981266598298,,,,,,,,50.48180389404297
2017-05-02,54.84729317109264,55.17238509985469,54.15067216499951,54.56864547729492,86200,0.0,0,-0.0025467586179197532,1.081220627965925,,,,53.26379695023688,,,,52.01436614990234
2017-05-03,54.24356360866857,54.24356360866857,53.36117618629916,53.63982391357422,102500,0.0,0,-0.017021158498558897,1.0628170002854058,,,,53.84258295385001,,,,53.40761184692383
2017-05-04,53.77913694816806,53.96489969402784,53.16611067451794,53.73269271850586,59500,0.0,0,0.0017313406002463783,1.064657098508632,,,,55.079498372722426,,,,53.40761184692383
2017-05-05,54.15066598308486,54.15066598308486,53.361163683589055,53.73269271850586,57500,0.0,0,0.0,1.064657098508632,,,,55.167738759231824,,,,53.03607177734375
2017-05-08,53.59338708049216,54.05780117383577,53.43548444629219,53.96491622924805,61800,0.0,0,0.004321829020532464,1.0692583644538827,,,,54.95874698986795,,,,52.896759033203125
2017-05-09,54.01134392369004,54.47575787473398,53.407604370054,53.73269271850586,111800,0.0,0,-0.004303231191088663,1.0646570985086323,,,,54.84265085274078,,,,52.94319915771485
2017-05-10,53.63982888254451,53.77915453068763,52.89676702657752,53.54694747924805,78900,0.0,0,-0.0034568384694750875,1.060976750893708,,,,54.475772197322826,,,,52.3394660949707
2017-05-11,53.22184753417969,53.50049524565959,52.24657877240111,53.22184753417969,76700,0.0,0,-0.006071306776065044,1.0545352355567597,,,,53.7094819361279,,,,52.896759033203125
2017-05-12,52.94320428854845,52.94320428854845,51.82860980541306,52.15370178222656,96200,0.0,0,-0.020069685691898376,1.0333710448281035,,,,53.50049745263387,,,,51.642845153808594
2017-05-15,52.38590430587238,53.15682975769197,52.38590430587238,52.896759033203125,78200,0.0,0,0.014247449856565897,1.048093946972519,,,,53.15218384007352,,,,50.66756439208984
2017-05-16,52.85032442432503,53.31473851050294,52.10725905188176,52.3394660949707,60900,0.0,0,-0.010535483617864161,1.0370517703642075,,,,53.15218384007352,,,,51.3177490234375
2017-05-17,52.33946002325445,52.33946002325445,50.435363199452254,50.48180389404297,102500,0.0,0,-0.03549257070289902,1.0002441370819892,53.71258144378662,56.9461887966423,50.47897409093093,52.45556053709312,,,,51.59639739990234
2017-05-18,50.1567236428828,50.94622620887101,49.97095729112132,50.43537139892578,68900,0.0,0,-0.0009197867654382463,0.999324125762494,53.71087589263916,56.95142748185806,50.470324303420256,52.22335758292765,,,,51.828609466552734
2017-05-19,50.80690410244874,51.13199256063249,50.43537139892579,50.43537139892578,87000,0.0,0,0.0,0.999324125762494,53.60498943328857,57.11982782457206,50.09015104200508,52.22335758292765,,,,50.94620513916016
2017-05-22,50.66757145027371,51.59639953751319,50.48180512418623,50.714012145996094,57500,0.0,0,0.0055247089362415736,1.0048451006902959,53.39600372314453,57.07452521568891,49.717482230600154,51.87505591090448,,,,51.50351333618164
2017-05-23,50.89977645874023,50.992661389708886,50.045256353015525,50.89977645874024,67200,0.0,0,0.00366297803868032,1.0085258262263999,53.108066940307616,56.615777832675484,49.60035604793975,51.73572626839046,,,,51.36418151855469
2017-05-24,51.03910705967811,51.596402527032566,50.48180804912548,50.80690002441406,81100,0.0,0,-0.0018246923815365967,1.0066855768347016,52.838707542419435,56.17873027643796,49.49868480840091,51.64284790081213,,,,51.828609466552734
2017-05-25,51.08553825168436,51.271304553966345,50.48179865506726,50.621124267578125,54600,0.0,0,-0.003656506434099871,1.00300462454589,52.573991012573245,55.72877864446936,49.41920338067713,51.64284790081213,53.26379695023688,,,53.03607177734375
2017-05-26,50.66756944611532,51.13198347136514,50.15671472698009,50.89977645874024,69500,0.0,0,0.005504662237235003,1.0085258262263996,52.37661476135254,55.42898799030676,49.324241532398325,51.64284790081213,53.570162067533516,,,52.24657440185547
2017-05-30,50.80689170661338,50.80689170661338,50.29603702130618,50.52824401855469,44200,0.0,0,-0.0072992941430051195,1.001164299569956,52.16762828826904,55.12265732199882,49.21259925453926,51.155208657187885,53.570162067533516,,,48.5312728881836
2017-05-31,50.8997783834723,50.8997783834723,49.64586188516114,50.38892364501953,77500,0.0,0,-0.0027572771672808027,0.998403812106055,51.958642196655276,54.79230936811056,49.124975025199994,50.62113220609685,53.407614364553424,,,44.95527648925781
2017-06-01,50.528244644299626,51.50351333618164,50.110271335436586,51.50351333618164,71400,0.0,0,0.022119736055768557,1.020488240906914,51.851826667785645,54.58201917375377,49.12163416181752,50.62113220609685,53.19862259518955,,,45.976993560791016
2017-06-02,51.54996356574758,53.50050131041547,51.54996356574758,52.3394660949707,88900,0.0,0,0.01623098512391774,1.037051770364207,51.782165336608884,54.38353610466077,49.180794568557,51.573181597788306,53.08252645806238,,,45.5125732421875
