Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,43.03267279006371,43.07445144653321,42.61487985035435,43.0744514465332,8200,0.0,0,,,,,,,,,,41.237186431884766
2017-04-21,42.94910766542375,43.1162222609065,42.5313148017037,42.86554718017578,7000,0.0,0,-0.00484984159616586,0.9951501584038341,,,,,,,,41.27922821044922
2017-04-24,43.11623001098633,43.11623001098633,42.84884278514356,43.11623001098633,4700,0.0,0,0.005848119230972504,1.000969915182901,,,,,,,,40.73274612426758
2017-04-25,43.1162229237226,43.241562059768064,41.55367848189081,43.15800476074219,14000,0.0,0,0.0009688868842478993,1.0019397418052485,,,,,,,,41.40532302856445
2017-04-26,42.94911194559927,43.2415657043457,42.94911194559927,43.2415657043457,5800,0.0,0,0.0019361632695198416,1.003879660731604,,,,,,,,41.5734748840332
2017-04-27,43.158003889770285,43.325118484449504,42.28063633017149,42.65665054321289,11600,0.0,0,-0.013526687843174678,0.9903004939287755,,,,,,,,41.32125473022461
2017-04-28,42.36419710222598,43.32511877817238,41.988182886635386,42.823768615722656,11200,0.0,0,0.003917749527484915,0.994180243220933,,,,,,,,41.74161911010742
2017-05-01,42.86554750250815,43.32511901855469,42.656651069077306,43.32511901855469,18500,0.0,0,0.011707292913215595,1.0058194025368523,,,,,,,,41.5734748840332
2017-05-02,43.28334791638788,43.450465729773065,42.9908941335942,43.0744514465332,7400,0.0,0,-0.005785733027395268,0.9999999999999999,,,,42.50207210583194,,,,41.99383163452149
2017-05-03,43.11621758795808,43.40867447336951,41.98817825317382,41.98817825317383,3100,0.0,0,-0.025218503239854972,0.9747814967601449,,,,42.50207210583194,,,,42.28807830810547
2017-05-04,42.32241824998659,43.11622213880136,42.32241824998659,42.614871978759766,4600,0.0,0,0.014925480257971468,0.9893305787458744,,,,42.50207210583194,,,,42.414188385009766
2017-05-05,42.698429276264505,43.15800397506031,42.4477541962437,42.614871978759766,3500,0.0,0,0.0,0.9893305787458744,,,,42.50207210583194,,,,42.5402946472168
2017-05-08,42.31406031865183,42.82376811746565,42.23885747640871,42.44775390625,6700,0.0,0,-0.003921590392036434,0.9854508294537168,,,,42.71932199147344,,,,42.035865783691406
2017-05-09,42.86554634345395,42.93239473034746,42.02996063232422,42.02996063232422,4400,0.0,0,-0.009842529591754579,0.9757515005035995,,,,42.71932199147344,,,,41.909759521484375
2017-05-10,42.6399458374251,42.6399458374251,41.55368484618548,41.904632568359375,6300,0.0,0,-0.0029818744076685055,0.9728419320760037,,,,42.502075287979274,,,,40.98497009277344
2017-05-11,41.8210678100586,42.02996425585061,41.40327491847458,41.821067810058594,6600,0.0,0,-0.0019941651597699117,0.9709019245890944,,,,42.426870324123826,,,,41.447357177734375
2017-05-12,41.77928068199936,41.82105932518013,40.943695068359375,40.943695068359375,2700,0.0,0,-0.020979204684204555,0.9505331743848516,,,,42.19708039906622,,,,39.97610092163086
2017-05-15,40.81836838961262,41.94641122427107,40.81836838961262,41.904632568359375,3500,0.0,0,0.02346973077040615,0.9728419320760037,,,,42.113521431491066,,,,39.17742538452149
2017-05-16,41.61216794263115,42.11352128381137,41.48683199796601,41.94640350341797,3800,0.0,0,0.0009968094813967987,0.9738116701377975,,,,41.98818618233646,,,,39.00928497314453
2017-05-17,41.36149979455741,42.38927001301223,40.98548552256002,41.06904602050781,8000,0.0,0,-0.02091615513207623,0.953443274175769,42.43104515075684,43.80447468493074,41.057615616582936,41.98818618233646,,,,39.261497497558594
2017-05-18,41.11107541462241,41.82568380483715,40.8588576702343,41.32125473022461,9900,0.3,0,0.006141090046037467,0.9592984551762712,42.34338531494141,43.7648486750193,40.921921954863514,41.87538155998004,,,,38.630958557128906
2017-05-19,41.11107682133764,41.61550591321044,40.69071817574966,41.06903839111328,6300,0.0,0,-0.006103791880425202,0.9534430970546619,42.25355987548828,43.75727207887195,40.74984767210461,41.81155645304856,,,,38.58892822265625
2017-05-22,40.69071638811483,41.02700136556229,40.27035776099415,40.81682205200195,5000,0.0,0,-0.00614127695684985,0.9475877389330526,42.138589477539064,43.711673107016445,40.56550584806168,41.45515179920963,,,,39.597782135009766
2017-05-23,40.774789689404685,41.06903946618613,40.564610361108784,41.02700424194336,4400,0.0,0,0.005149401138423437,0.9524672483146706,42.03203945159912,43.603152503668376,40.46092639952986,41.32981388700319,,,,38.715030670166016
2017-05-24,40.984961699897305,41.36328506469727,40.94292648315986,41.36328506469727,8800,0.0,0,0.008196572695652105,0.9602742153557094,41.938125419616696,43.43056049828877,40.44569034094462,41.32981388700319,,,,38.46282196044922
2017-05-25,41.02700730680796,41.5734748840332,41.02700730680796,41.5734748840332,2700,0.0,0,0.005081555273164673,0.9651539018584343,41.88396663665772,43.34615691677781,40.42177635653763,41.32981388700319,41.86041174538361,,,38.5468864440918
2017-05-26,41.615509890487466,41.615509890487466,40.85886297328207,41.237186431884766,7200,0.0,0,-0.008089014764498192,0.9573467576962884,41.80463752746582,43.22539573865936,40.383879316272285,41.32981388700319,41.86041174538361,,,38.21060562133789
2017-05-30,41.36330188519437,41.36330188519437,41.27922821044922,41.27922821044922,1200,0.0,0,0.0010195113246607157,0.958322783557387,41.70234298706055,42.95319063123178,40.45149534288932,41.32981388700319,41.86041174538361,,,37.49599075317383
2017-05-31,41.23717512605238,41.36328398003927,40.73274612426758,40.73274612426758,2000,0.0,0,-0.013238670146534015,0.9456358643319625,41.58525772094727,42.73356397579141,40.436951466103125,41.04802078291565,41.86041174538361,,,38.67299270629883
2017-06-01,40.875670282703496,41.61550233327797,40.875670282703496,41.40532302856445,8700,0.0,0,0.01651194599659389,0.9612501526562542,41.556114959716794,42.69140990266429,40.4208200167693,40.94293382574081,41.86041174538361,,,37.32784652709961
2017-06-02,41.19515142342205,41.82568945541321,41.19515142342205,41.5734748840332,11800,0.0,0,0.004061116860572422,0.9651539018584344,41.50404510498047,42.529395837648316,40.478694372312624,41.04802360820368,41.86041174538361,,,36.90748977661133
2017-06-05,41.78364858313307,41.78364858313307,41.32125473022461,41.32125473022461,2800,0.0,0,-0.006066852831334124,0.9592984551762714,41.43936424255371,42.32913564613786,40.54959283896956,41.195149908261,41.86041174538361,,,37.5800666809082
2017-06-06,41.153116303955976,41.74161911010742,41.153116303955976,41.74161911010742,3000,0.0,0,0.010173078785415957,0.9690574739395075,41.40405750274658,42.17834919142067,40.62976581407249,41.279217789840395,41.86041174538361,,,37.64731597900391
2017-06-07,41.7416190006473,41.7416190006473,41.27922187818797,41.5734748840332,3800,0.0,0,-0.0040282152359898404,0.9651539018584345,41.38123321533203,42.10512245076005,40.65734397990401,41.279217789840395,41.86041174538361,,,37.66413879394531
2017-06-08,41.61550819136538,41.99383163452149,41.44736408250909,41.99383163452149,4100,0.0,0,0.01011117669766226,0.9749127435005633,41.38569316864014,42.12354344934543,40.64784288793484,41.36328887939453,41.83951611718183,,,38.00042724609375
2017-06-09,41.99382854456979,43.465083776412,41.99382854456979,42.28807830810547,9300,0.0,0,0.007006902255189518,0.9817438618016104,41.40904369354248,42.22668396524753,40.59140342183743,42.09891495033979,41.86772076870308,,,37.49599075317383
2017-06-12,42.33011473084265,43.06994685210335,42.28807950730008,42.414188385009766,3200,0.0,0,0.0029821661789755094,0.984671585142692,41.482568359375,42.380992880372716,40.58414383837729,42.09891495033979,41.86772076870308,,,37.28580856323242
2017-06-13,42.70843875080731,42.83454763027071,42.346930050566414,42.5402946472168,4500,0.0,0,0.002973209367165497,0.98759921992322,41.51435146331787,42.51098107577249,40.51772185086325,42.17037702955775,41.86772076870308,,,36.61323928833008
2017-06-14,43.08676242828369,43.08676242828369,41.53143667711993,42.035865783691406,5400,0.0,0,-0.011857672066180491,0.9758885922405548,41.51882457733154,42.5240300774945,40.513619077168585,42.30910004018399,41.86772076870308,,,35.64641571044922
2017-06-15,41.245595237996056,42.03586840954591,41.245595237996056,41.909759521484375,2000,0.0,0,-0.0029999682379792114,0.9729609574600269,41.56086025238037,42.55749975149512,40.56422075326562,42.30910004018399,41.86772076870308,,,31.737079620361328
2017-06-16,40.90089964208265,41.99383153647352,40.90089964208265,40.98497009277344,12800,0.0,0,-0.02206620699498074,0.9514913995746792,41.544046020507814,42.567567007014475,40.52052503400115,42.182991709247325,41.86772076870308,,,32.535762786865234
2017-06-19,40.48053432526886,41.447357177734375,40.48053432526886,41.447357177734375,2100,0.0,0,0.011281869522273169,0.9622260013962458,41.562961959838866,42.564170249928836,40.561753669748896,41.97280905084043,41.86772076870308,,,33.29240798950195
2017-06-20,41.36328553945879,41.59868532155555,39.892030487191015,39.97610092163086,4400,0.0,0,-0.03549698596690931,0.928069878527688,41.52092590332031,42.700691821549796,40.341159985090826,41.67855713180151,41.67855713180151,,,33.08222961425781
2017-06-21,40.39646612610235,40.39646612610235,38.841140384587405,39.17742538452149,10400,0.0,0,-0.019978825315532633,0.9095281325439757,41.42844696044922,42.98355510809793,39.87333881280051,41.1531120804997,41.1531120804997,,,33.1242561340332
