Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200,0,0,,,,,,,,,,9.949999809265137
2017-04-21,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0,0.0,1.0,,,,,,,,9.9399995803833
2017-04-24,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0,0.0,1.0,,,,,,,,9.9399995803833
2017-04-25,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0,0.0,1.0,,,,,,,,9.960000038146973
2017-04-26,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0,0.0,1.0,,,,,,,,9.989999771118164
2017-04-27,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0,0.0,1.0,,,,,,,,9.949999809265137
2017-04-28,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,200,0,0,-0.005025144893802569,0.9949748551061974,,,,,,,,9.949999809265137
2017-05-01,9.899999618530272,9.899999618530272,9.8100004196167,9.81999969482422,1718800,0,0,-0.008080800685720368,0.9869346616147807,,,,,,,,9.949999809265137
2017-05-02,9.835000038146973,9.899999618530272,9.835000038146973,9.899999618530272,227100,0,0,0.00814663199513288,0.9949748551061973,,,,9.880000114440918,,,,9.949999809265137
2017-05-03,9.89900016784668,9.899999618530272,9.892000198364258,9.892999649047852,83000,0,0,-0.0007070676517317853,0.9942713405718652,,,,9.880000114440918,,,,9.949999809265137
2017-05-04,9.800000190734863,9.859999656677246,9.800000190734863,9.859999656677246,700,0,0,-0.0033356912505078107,0.990954758360489,,,,9.875,,,,9.949999809265137
2017-05-05,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0,0,0.0,0.990954758360489,,,,9.875,,,,10.020000457763672
2017-05-08,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0,0,0.0,0.990954758360489,,,,9.875,,,,10.020000457763672
2017-05-09,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0,0,0.0,0.990954758360489,,,,9.875,,,,10.020000457763672
2017-05-10,9.890000343322754,9.949999809265137,9.859999656677246,9.949999809265137,62700,0,0,0.009127804839926368,0.9999999999999999,,,,9.875,,,,10.25
2017-05-11,9.949999809265137,9.949999809265137,9.899999618530272,9.899999618530272,6300,0,0,-0.005025144893802569,0.9949748551061973,,,,9.875,,,,10.25
2017-05-12,9.850000381469728,10.489999771118164,9.850000381469728,10.489999771118164,500,0,0,0.059595977305247905,1.0542713539903985,,,,10.144999980926514,,,,10.25
2017-05-15,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0,0,0,0.0,1.0542713539903985,,,,10.144999980926514,,,,10.25
2017-05-16,9.899999618530272,9.949999809265137,9.890000343322754,9.890000343322754,28200,0,0,-0.057197277491594645,0.9939699028047705,,,,10.144999980926514,,,,10.149999618530272
2017-05-17,9.894000053405762,9.894000053405762,9.890000343322754,9.890000343322754,6200,0,0,0.0,0.9939699028047705,9.963149785995483,10.32483290997887,9.601466662012097,10.170000076293945,,,,10.100000381469728
2017-05-18,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0,0,0.0,0.9939699028047705,9.960149812698365,10.323227227927706,9.597072397469024,10.170000076293945,,,,10.100000381469728
2017-05-19,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0,0,0.0,0.9939699028047705,9.957149839401245,10.32151634418742,9.592783334615069,10.170000076293945,,,,10.100000381469728
2017-05-22,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0,0,0.0,0.9939699028047705,9.954149866104126,10.319701371716958,9.588598360491295,10.170000076293945,,,,10.100000381469728
2017-05-23,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,100,0,0,0.0010110490253185667,0.9949748551061972,9.951649856567382,10.317972142294506,9.585327570840258,10.170000076293945,,,,10.119999885559082
2017-05-24,9.989999771118164,9.989999771118164,9.899999618530272,9.899999618530272,1600,0,0,0.0,0.9949748551061972,9.94914984703064,10.316172439020306,9.582127255040973,10.170000076293945,,,,10.100000381469728
2017-05-25,9.920000076293944,9.949999809265137,9.920000076293944,9.9399995803833,48900,0,0,0.004040400342860462,0.9989949518519058,9.948649835586547,10.315693912998363,9.581605758174732,10.190000057220459,10.144999980926514,,,10.100000381469728
2017-05-26,9.939000129699709,9.949999809265137,9.939000129699709,9.949999809265137,600,0,0,0.001006059286116301,0.9999999999999997,9.951149845123291,10.317507455247961,9.584792234998622,9.940000057220459,10.144999980926514,,,10.199999809265137
2017-05-30,9.949999809265137,9.949999809265137,9.90999984741211,9.9399995803833,2300,0,0,-0.0010050481480938789,0.9989949518519058,9.957149839401245,10.31856335343041,9.59573632537208,9.940000057220459,10.144999980926514,,,10.199999809265137
2017-05-31,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0,0,0.0,0.9989949518519058,9.959149837493896,10.319708629609705,9.598591045378088,9.940000057220459,10.144999980926514,,,10.199999809265137
2017-06-01,9.9399995803833,10.038999557495115,9.9399995803833,9.960000038146973,13000,0,0,0.0020121185722323798,1.0010050481480934,9.962499856948853,10.32176668881526,9.603233025082446,9.964499950408936,10.144999980926514,,,10.199999809265137
2017-06-02,10.050000190734863,10.050000190734863,9.989999771118164,9.989999771118164,5400,0,0,0.00301202137111356,1.004020096745708,9.968999862670898,10.325272861155671,9.612726864186126,9.970000267028809,10.144999980926514,,,10.0600004196167
2017-06-05,10.0,10.0,9.949999809265137,9.949999809265137,4000,0,0,-0.004004000277224251,0.9999999999999994,9.973499870300293,10.32637283756848,9.620626903032106,9.974999904632568,10.144999980926514,,,10.0600004196167
2017-06-06,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0,0.0,0.9999999999999994,9.977999877929687,10.327205316860647,9.628794438998726,9.974999904632568,10.144999980926514,,,10.010000228881836
2017-06-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0,0.0,0.9999999999999994,9.982499885559083,10.32776177471029,9.637237996407876,9.980000019073486,10.144999980926514,,,10.0
2017-06-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0,0.0,0.9999999999999994,9.982499885559083,10.32776177471029,9.637237996407876,9.980000019073486,10.144999980926514,,,10.0
2017-06-09,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0,0.0,0.9999999999999994,9.984999895095825,10.328537230539572,9.641462559652078,9.980000019073486,10.144999980926514,,,10.0
2017-06-12,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0,0.0,0.9999999999999994,9.957999897003173,10.210496068945144,9.705503725061202,9.994999885559082,10.170000076293945,,,10.0
2017-06-13,10.050000190734863,10.100000381469728,10.020000457763672,10.020000457763672,7000,0,0,0.007035241189990105,1.0070352411899894,9.934499931335449,10.00573141672799,9.863268445942907,10.019999980926514,10.170000076293945,,,10.0
2017-06-14,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0,0,0.0,1.0070352411899894,9.940999937057494,10.018335372754944,9.863664501360045,10.025000095367432,10.170000076293945,,,10.149999618530272
2017-06-15,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0,0,0.0,1.0070352411899894,9.94749994277954,10.028406765147416,9.866593120411665,10.025000095367432,10.170000076293945,,,10.149999618530272
2017-06-16,10.449999809265137,10.449999809265137,10.100000381469728,10.25,500,0,0,0.02295404508271459,1.0301507735161468,9.965499925613404,10.117384278023094,9.813615573203714,10.199999809265137,10.170000076293945,,,10.050000190734863
2017-06-19,10.25,10.25,10.25,10.25,0,0,0,0.0,1.0301507735161468,9.983499908447266,10.175779466713802,9.79122035018073,10.199999809265137,10.170000076293945,,,10.050000190734863
2017-06-20,10.25,10.25,10.25,10.25,0,0,0,0.0,1.0301507735161468,10.001499891281128,10.221166980228148,9.781832802334108,10.199999809265137,10.190000057220459,,,10.0
2017-06-21,10.25,10.25,10.25,10.25,0,0,0,0.0,1.0301507735161468,10.018999910354614,10.258620161776959,9.77937965893227,10.199999809265137,10.170000076293945,,,10.0
2017-06-22,10.220000267028809,10.220000267028809,10.029999732971191,10.149999618530272,5100,0,0,-0.009756134777534453,1.020100483728542,10.031499910354615,10.271067357445391,9.791932463263839,10.199999809265137,10.170000076293945,,,10.0
2017-06-23,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,300,0,0,-0.004926033393071516,1.0150754346814066,10.039499950408935,10.276965106095622,9.802034794722248,10.235000133514404,10.170000076293945,,,10.149999618530272
2017-06-26,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,0,0,0,0.0,1.0150754346814066,10.046999979019166,10.28212274801254,9.811877210025791,10.235000133514404,10.170000076293945,,,10.0
2017-06-27,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,0,0,0,0.0,1.0150754346814066,10.055000019073486,10.28581809831681,9.824181939830162,10.235000133514404,10.170000076293945,,,10.029999732971191
2017-06-28,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,0,0,0,0.0,1.0150754346814066,10.063000059127807,10.28828575480403,9.837714363451585,10.239999771118164,10.174999713897705,,,10.0
2017-06-29,10.039999961853027,10.199999809265137,10.010000228881836,10.119999885559082,10600,0,0,0.0019801488449491256,1.0170854351309273,10.071000051498412,10.292374673446723,9.849625429550102,10.130000114440918,10.174999713897705,,,10.039999961853027
2017-06-30,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,1600,0,0,-0.0019762356042999363,1.0150754346814066,10.076500082015992,10.294967169125318,9.858032994906665,10.130000114440918,10.179999828338623,,,10.050000190734863
2017-07-03,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,0,0,0,0.0,1.0150754346814066,10.08400011062622,10.294657569031358,9.873342652221083,10.130000114440918,10.179999828338623,10.167500019073486,,10.020000457763672
2017-07-05,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,6200,0,0,0.009900933071138818,1.0251256286223442,10.09650011062622,10.303465903884067,9.889534317368373,10.115000247955322,10.179999828338623,10.042500019073486,,10.01099967956543
