Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,5.320000171661377,5.679999828338623,5.199999809265137,5.329999923706055,830000,0,0,,,,,,,,,,3.990000009536743
2017-04-20,5.320000171661377,5.380000114440918,4.889999866485596,5.019999980926514,481800,0,0,-0.05816134094125691,0.9418386590587431,,,,,,,,4.269999980926514
2017-04-21,4.920000076293945,5.090000152587891,4.869999885559082,4.940000057220459,251900,0,0,-0.01593623984263237,0.9268292922949197,,,,,,,,4.170000076293945
2017-04-24,4.940000057220459,4.980000019073486,4.5,4.559999942779541,382500,0,0,-0.07692309919824758,0.855534710703876,,,,,,,,4.730000019073486
2017-04-25,4.519999980926514,4.739999771118164,4.449999809265137,4.670000076293945,416100,0,0,0.024122836599720143,0.8761726347355744,,,,,,,,4.369999885559082
2017-04-26,4.630000114440918,5.139999866485596,4.550000190734863,4.820000171661377,1067400,0,0,0.03211993424344217,0.9043152421491845,,,,,,,,4.320000171661377
2017-04-27,4.739999771118164,5.090000152587891,4.739999771118164,5.010000228881836,547400,0,0,0.03941909760450679,0.9399625329447063,,,,,,,,4.170000076293945
2017-04-28,4.940000057220459,5.400000095367432,4.820000171661377,5.309999942779541,809800,0,0,0.059880179679085765,0.9962476583090439,,,,,,,,4.28000020980835
2017-05-01,5.260000228881836,5.449999809265137,4.909999847412109,5.409999847412109,386700,0,0,0.018832373956716664,1.0150093667638231,,,,5.06499981880188,,,,4.300000190734863
2017-05-02,5.389999866485596,5.579999923706055,5.139999866485596,5.239999771118164,262900,0,0,-0.031423305192007644,0.9831144176592571,,,,5.014999866485596,,,,4.320000171661377
2017-05-03,5.159999847412109,5.360000133514404,5.019999980926514,5.199999809265137,147300,0,0,-0.007633580839735754,0.9756097342773454,,,,5.014999866485596,,,,4.289999961853027
2017-05-04,5.170000076293945,5.179999828338623,4.849999904632568,4.949999809265137,207700,0,0,-0.04807692484037418,0.928705418408956,,,,5.014999866485596,,,,4.380000114440918
2017-05-05,4.900000095367432,4.96999979019165,4.650000095367432,4.699999809265137,224400,0,0,-0.05050505245112613,0.8818011025405667,,,,5.014999866485596,,,,4.320000171661377
2017-05-08,4.739999771118164,4.760000228881836,4.21999979019165,4.389999866485596,418600,0,0,-0.06595743731062209,0.8236397615993097,,,,4.8999998569488525,,,,4.360000133514404
2017-05-09,4.380000114440918,4.400000095367432,4.050000190734863,4.170000076293945,466000,0,0,-0.05011384894819382,0.7823640029987956,,,,4.815000057220459,,,,4.309999942779541
2017-05-10,4.039999961853027,4.340000152587891,4.039999961853027,4.25,199000,0,0,0.01918463363126688,0.7973733697626189,,,,4.809999942779541,,,,4.420000076293945
2017-05-11,4.199999809265137,4.289999961853027,4.050000190734863,4.159999847412109,138700,0,0,-0.021176506491268343,0.7804877874218762,,,,4.809999942779541,,,,4.360000133514404
2017-05-12,4.159999847412109,4.159999847412109,3.740000009536743,3.7899999618530273,277400,0,0,-0.08894228344485511,0.7110694214077519,,,,4.659999966621399,,,,4.320000171661377
2017-05-15,3.7799999713897705,3.940000057220459,3.640000104904175,3.869999885559082,192100,0,0,0.021108159501653567,0.7260787881715752,,,,4.5000001192092896,,,,4.380000114440918
2017-05-16,3.859999895095825,3.910000085830689,3.700000047683716,3.7899999618530273,204000,0,0,-0.02067181552241759,0.7110694214077519,4.678999948501587,5.721538024365334,3.636461872637839,4.409999966621399,,,,4.510000228881836
2017-05-17,3.950000047683716,4.079999923706055,3.740000009536743,3.9800000190734863,647400,0,0,0.05013194172370472,0.7467167122032737,4.611499953269958,5.651482160287744,3.571517746252173,4.304999947547913,,,,4.53000020980835
