Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,20.95218509241089,21.883899730200923,20.95218509241089,21.861173629760746,51400,0.0,0.0,,,,,,,,,,21.361228942871094
2017-04-21,21.724822462526795,22.701985688246403,21.724822462526795,22.04296875,117200,0.0,0.0,0.008315890231609835,1.0083158902316098,,,,,,,,21.29305648803711
2017-04-24,22.52019097724217,22.633814545980787,22.383843041507443,22.54291534423828,54600,0.0,0.0,0.022680547248803862,1.0311850464217276,,,,,,,,21.38395500183105
2017-04-25,22.72471097799448,23.792771700457077,21.861171267327546,23.633699417114254,130800,0.0,0.0,0.048387001247146344,1.0810809985489744,,,,,,,,21.58847999572754
2017-04-26,23.656425334905443,24.315442343297818,23.610976603467886,23.929122924804688,114400,0.0,0.0,0.012500095836731395,1.0945946146381058,,,,,,,,21.883899688720703
2017-04-27,24.133644532019566,24.18818509156945,23.49735360775965,23.61097717285156,44400,0.0,0.0,-0.013295336939547542,1.080041610424278,,,,,,,,21.633928298950195
2017-04-28,23.520082898002457,23.74733007576093,23.17921213136474,23.22466087341309,45400,0.0,0.0,-0.016361724320443027,1.0623702673399087,,,,,,,,21.520301818847656
2017-05-01,23.33827708927697,23.36100318687991,22.883782877343577,22.95195770263672,44600,0.0,0.0,-0.011741965674450516,1.0498959521272466,,,,,,,,21.70210266113281
2017-05-02,22.929235713958843,23.247382042019563,22.61108938589812,22.88378524780273,50800,0.0,0.0,-0.0029702239659563645,1.0467775260084777,,,,22.633813717854352,,,,22.338394165039062
2017-05-03,22.656539070026213,23.11103334813112,22.656539070026213,23.0201358795166,32200,0.0,0.0,0.005958395004906913,1.0530146399906954,,,,23.020132402912306,,,,22.63381576538086
2017-05-04,23.179206142887068,23.179206142887068,22.31566639700183,22.79288673400879,22400,0.0,0.0,-0.009871755175434038,1.0426195372685594,,,,23.088306805312683,,,,22.49746322631836
2017-05-05,22.8383359336853,23.0883074230238,22.656537541207506,22.72471237182617,50000,0.0,0.0,-0.0029910367641541313,1.0395010239015638,,,,23.088306805312683,,,,22.36111831665039
2017-05-08,22.747439776509903,22.83833898489296,22.406569045392096,22.588367462158203,37600,0.0,0.0,-0.005999851942548817,1.0332641716640265,,,,23.315554370149826,,,,21.79300117492676
2017-05-09,23.02013432616309,23.04285869178333,22.429290417489245,22.72471237182617,35800,0.0,0.0,0.006036067453585536,1.0395010239015638,,,,23.251925744285643,,,,21.77027702331543
2017-05-10,22.65654182434082,23.020138678033017,22.452020761336826,22.65654182434082,30400,0.0,0.0,-0.002999842038479028,1.036382685031022,,,,23.03149823638138,,,,21.95207023620605
2017-05-11,22.338393840650696,22.701988906263644,22.27021900732913,22.6110897064209,34200,0.0,0.0,-0.0020061366060327712,1.0343035597887227,,,,22.81561109710452,,,,21.99752616882324
2017-05-12,22.54291250173033,22.54291250173033,21.361228229354296,22.179317474365234,32000,0.0,0.0,-0.019095595907217766,1.0145529169656005,,,,22.30430513568693,,,,21.474851608276367
2017-05-15,22.6792616024584,22.99740616006676,22.247491759444163,22.49746322631836,60000,0.0,0.0,0.014344253483942193,1.029105921179428,,,,22.270217186120682,,,,20.95218276977539
2017-05-16,22.65653415792173,22.770157702813528,22.361113981457677,22.67926025390625,72200,0.0,0.0,0.008080778964235202,1.0374218986592647,,,,22.270217186120682,,,,21.020362854003903
2017-05-17,22.27022119279465,22.47474397907196,21.70210330522336,22.088422775268555,86200,0.0,0.0,-0.02605188493905708,1.0103951027221354,22.762208557128908,23.815661005659287,21.70875610859853,22.224767826189048,,,,21.22488021850586
