Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,35.48318368270581,35.56011008355356,35.21393210916969,35.43510055541992,1157100,0.0,0,,,,,,,,,,35.75242614746094
2017-04-21,35.560105907498055,35.64665039093054,35.06968961353208,35.27162551879883,1293900,0.0,0,-0.004613364546981358,0.9953866354530186,,,,,,,,35.95758819580078
2017-04-24,35.74280958955276,35.97359610333255,35.53125925916742,35.93513107299805,775500,0.0,0,0.018811312051540963,1.014111164064459,,,,,,,,36.19839859008789
2017-04-25,36.031284376295325,36.16590827959383,35.838962942343365,36.00243377685547,721400,0.0,0,0.0018728943473367288,1.0160104871312063,,,,,,,,36.62223052978516
2017-04-26,36.07937350069597,36.29092750164254,35.67549801418226,35.877437591552734,1068200,0.0,0,-0.0034718815421609373,1.0124830190742935,,,,,,,,37.23870086669922
2017-04-27,36.08899255770284,36.51210061391841,35.906289140481924,36.20438766479492,1540900,0.0,0,0.009112971694477112,1.0217097481682562,,,,,,,,37.51803588867188
2017-04-28,36.51209496803487,36.51209496803487,35.194695210818175,35.329322814941406,2158600,0.0,0,-0.024170132580489057,0.9970148880962514,,,,,,,,37.3735466003418
2017-05-01,35.43508676289833,36.05051607127264,35.387007322554155,35.925506591796875,1448300,0.0,0,0.01687504116561578,1.0138395553756074,,,,,,,,37.02678298950195
2017-05-02,35.77165841518436,35.925514860633946,35.3197035018269,35.81012344360352,1331500,0.0,0,-0.003211733365499625,1.0105833730483442,,,,35.79089511372524,,,,37.22906875610352
2017-05-03,35.59856777643614,35.80050366377137,34.973523932901166,35.12738037109375,1518900,0.0,0,-0.019065644204913412,0.9913159500184032,,,,35.74281227340979,,,,35.861263275146484
2017-05-04,35.11776760496689,35.91589676941565,35.04083754812859,35.81012344360352,1139000,0.0,0,0.019436208031943014,1.0105833730483442,,,,35.74281227340979,,,,35.687889099121094
2017-05-05,35.66588314609283,36.04090802074973,35.66588314609283,35.96398162841797,775600,0.0,0,0.00429649970508339,1.0149253442126087,,,,35.74281227340979,,,,36.988258361816406
2017-05-08,35.79088350091193,36.06013130750893,35.44470565344365,36.00243377685547,741600,0.0,0,0.0010691849649682172,1.0160104871312061,,,,35.74281227340979,,,,37.05567932128906
2017-05-09,35.93513161422807,36.08898806965614,35.86781964424249,36.06975555419922,873600,0.0,0,0.001869922954681691,1.01791034846329,,,,35.74281227340979,,,,37.21943283081055
2017-05-10,36.04090506418618,36.38708297184886,35.5889501660458,36.290924072265625,616200,0.0,0,0.006131688853118877,1.0241518580004367,,,,35.742809450468016,,,,36.92083740234375
2017-05-11,36.30053844411953,36.33900347118974,35.473558703244485,35.540870666503906,1386900,0.0,0,-0.020667795735047956,1.0029848965976138,,,,35.680303452375014,,,,37.3831787109375
2017-05-12,35.598569488283175,35.62741642551058,35.21392654019177,35.310089111328125,711300,0.0,0,-0.006493413100126633,0.9964721013308177,,,,35.680303452375014,,,,36.97861862182617
2017-05-15,35.348550245238165,35.877435212534444,35.348550245238165,35.83897018432617,760000,0.0,0,0.014978185734126903,1.0113974455434263,,,,35.680303452375014,,,,37.06531524658203
2017-05-16,35.973581796429855,36.714016828871216,35.83895791202701,36.26206207275391,2067400,0.0,0,0.011805358419946455,1.0233373548930846,,,,35.87742718849991,,,,37.27722930908203
2017-05-17,35.89665715539909,35.97358352093453,35.34853983541425,35.38700485229492,1449400,0.0,0,-0.02413147985636699,0.9986427101272143,35.76973323822021,36.464457405934425,35.075009070506,35.963971684531494,,,,37.41207885742188
2017-05-18,35.415861952513545,35.58894722380856,35.03121904952631,35.11776351928711,1047000,0.0,0,-0.007608480404929008,0.9910445566356861,35.75386638641358,36.49205755798132,35.015675214845835,35.87261793919876,,,,37.05567932128906
2017-05-19,35.415859840993406,35.6754895665699,35.11776142553982,35.52163314819336,1498300,0.0,0,0.011500437056148005,1.002442002179113,35.7663667678833,36.47923312079903,35.053500414967566,35.87261793919876,,,,36.39105224609375
2017-05-22,35.560102935840426,35.76203882423196,35.52163790903437,35.598567962646484,1286200,0.0,0,0.0021658580317003295,1.0046131492408463,35.749538612365725,36.46155517638913,35.03752204834232,35.87261793919876,,,,37.04604721069336
2017-05-23,35.6947200280317,35.78126448766382,35.387007208945526,35.67548751831055,2241400,0.0,0,0.002160748593729167,1.0067838656903103,35.733191299438474,36.43608847762389,35.03029412125306,35.87261793919876,,,,36.56442642211914
2017-05-24,35.79088962493255,35.867816010740114,35.492791167889386,35.56972122192383,1023900,0.0,0,-0.0029646769741390466,1.0037990767457636,35.71780548095703,36.420872497627805,35.01473846428626,35.87261793919876,,,,36.99789047241211
2017-05-25,35.73318231752285,36.33899348866481,35.65625595274142,36.25244903564453,1878300,0.0,0,0.019194072662562567,1.023066069163435,35.72020854949951,36.43028153346961,35.01013556552941,35.87261793919876,35.84377038088619,,,36.41030502319336
2017-05-26,36.31977248176026,36.39669887090189,35.57933718660846,35.75242614746094,2029100,0.0,0,-0.013792803010134747,1.0089551204051108,35.74136371612549,36.42817583250548,35.0545515997455,35.87261793919876,35.84377038088619,,,37.23870086669922
2017-05-30,35.67824897840319,35.97684967507781,35.543396576749835,35.95758819580078,1714000,0.063,0,0.005738409122045374,1.014744917671778,35.742967796325686,36.431660388245,35.05427520440637,35.7139589602141,35.84377038088619,,,37.152000427246094
2017-05-31,36.111707231976965,36.37177763185724,35.630089392350165,36.19839859008789,9193500,0.0,0,0.006697067472262619,1.0215407328525614,35.7623815536499,36.47917938562474,35.045583721675065,35.7139589602141,35.84377038088619,,,37.65288543701172
