Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,3.0999999046325684,3.680000066757202,3.0999999046325684,3.359999895095825,118500,0,0,,,,,,,,,,2.8399999141693115
2017-04-21,3.319999933242798,3.940000057220459,3.299999952316284,3.839999914169312,107800,0,0,0.1428571529939877,1.1428571529939877,,,,,,,,2.650000095367432
2017-04-24,4.260000228881836,5.010000228881836,3.859999895095825,3.9700000286102295,406900,0,0,0.033854197225689164,1.1815476644522358,,,,,,,,2.5799999237060547
2017-04-25,3.859999895095825,4.050000190734863,3.539999961853028,3.940000057220459,92900,0,0,-0.007556667801907446,1.1726191012598506,,,,,,,,2.5
2017-04-26,3.9800000190734863,3.9800000190734863,3.3299999237060547,3.400000095367432,76400,0,0,-0.13705582589102272,1.0119048218810929,,,,,,,,2.450000047683716
2017-04-27,4.460000038146973,4.510000228881836,3.0,3.0799999237060547,2318200,0,0,-0.09411769490753363,0.916666672579826,,,,,,,,2.5999999046325684
2017-04-28,3.0299999713897705,3.190000057220459,2.869999885559082,2.9200000762939453,124200,0,0,-0.051948003693320643,0.8690476688871053,,,,,,,,2.5799999237060547
2017-05-01,2.9100000858306885,2.9600000381469727,2.75,2.880000114440918,80700,0,0,-0.01369861671503625,0.857142917963925,,,,,,,,2.700000047683716
2017-05-02,2.8499999046325684,2.859999895095825,2.700000047683716,2.740000009536743,108100,0,0,-0.048611145604538386,0.8154762187748817,,,,3.855000138282776,,,,2.720000028610229
2017-05-03,2.720000028610229,2.759999990463257,2.609999895095825,2.690000057220459,38000,0,0,-0.018248157716151847,0.8005952801209065,,,,3.8100000619888306,,,,2.7300000190734863
2017-05-04,2.690000057220459,2.859999895095825,2.650000095367432,2.859999895095825,37900,0,0,0.06319696440862721,0.8511904715444224,,,,3.8100000619888306,,,,2.5999999046325684
2017-05-05,2.8399999141693115,2.900000095367432,2.609999895095825,2.700000047683716,43200,0,0,-0.05594400464366045,0.8035714678517017,,,,3.5600000619888306,,,,2.5899999141693115
2017-05-08,2.6600000858306885,2.799999952316284,2.5999999046325684,2.75,27800,0,0,0.018518500530834592,0.818452406505677,,,,3.555000066757202,,,,2.619999885559082
2017-05-09,2.7300000190734863,2.8499999046325684,2.650000095367432,2.799999952316284,43700,0,0,0.018181800842285156,0.8333333451596522,,,,3.555000066757202,,,,2.7300000190734863
2017-05-10,2.7799999713897705,2.799999952316284,2.700000047683716,2.789999961853028,32000,0,0,-0.003571425226269742,0.8303571574288573,,,,2.8949999809265137,,,,2.619999885559082
2017-05-11,2.7100000381469727,2.809999942779541,2.690000057220459,2.700000047683716,17200,0,0,-0.0322580341934976,0.8035714678517017,,,,2.7799999713897705,,,,2.5999999046325684
2017-05-12,2.5299999713897705,2.569999933242798,2.400000095367432,2.559999942779541,50600,0,0,-0.051851889789512606,0.7619047686626584,,,,2.650000095367432,,,,2.430000066757202
2017-05-15,2.5,2.5,2.400000095367432,2.470000028610229,39100,0,0,-0.03515621725819018,0.7351190790855029,,,,2.650000095367432,,,,2.450000047683716
2017-05-16,2.4200000762939453,2.440000057220459,2.25,2.390000104904175,31800,0,0,-0.03238863270421377,0.7113095772391427,,,,2.575000047683716,,,,2.4800000190734863
2017-05-17,2.369999885559082,2.380000114440918,2.289999961853028,2.3299999237060547,13400,0,0,-0.025104677223654726,0.6934523798964597,2.9585000038146974,3.924772045682708,1.9922279619466865,2.575000047683716,,,,2.490000009536743
2017-05-18,2.3499999046325684,2.900000095367432,2.2799999713897705,2.700000047683716,197400,0,0,0.15879834167082119,0.8035714678517017,2.925500011444092,3.8795415958283916,1.9714584270597921,2.575000047683716,,,,2.559999942779541
2017-05-19,2.680000066757202,2.740000009536743,2.4600000381469727,2.7300000190734863,17900,0,0,0.01111110031850071,0.8125000310440869,2.8700000166893007,3.7281224455299813,2.01187758784862,2.575000047683716,,,,2.5199999809265137
2017-05-22,2.7100000381469727,2.789999961853028,2.569999933242798,2.640000104904175,63000,0,0,-0.03296700129689223,0.7857143414669314,2.8035000205039977,3.499587661123928,2.1074123798840674,2.575000047683716,,,,2.5999999046325684
2017-05-23,2.650000095367432,2.7699999809265137,2.619999885559082,2.619999885559082,11200,0,0,-0.007575840359983155,0.7797618950474287,2.737500011920929,3.1985607180308238,2.276439305811034,2.575000047683716,,,,2.400000095367432
2017-05-24,2.700000047683716,2.700000047683716,2.5999999046325684,2.640000104904175,20500,0,0,0.007633671839197387,0.7857143414669314,2.699500012397766,3.045791157019815,2.353208867775717,2.575000047683716,,,,2.430000066757202
2017-05-25,2.559999942779541,2.700000047683716,2.559999942779541,2.690000057220459,8500,0,0,0.018939375124797264,0.8005952801209066,2.6800000190734865,2.9785383339950195,2.3814617041519535,2.575000047683716,3.630000114440918,,,2.319999933242798
2017-05-26,2.6700000762939453,3.0,2.6700000762939453,2.8399999141693115,145300,0,0,0.05576202741937686,0.8452380960828323,2.676000010967255,2.9633853778247388,2.388614644109771,2.625,3.630000114440918,,,2.3299999237060547
2017-05-30,2.859999895095825,2.859999895095825,2.5999999046325684,2.650000095367432,35600,0,0,-0.06690134667044656,0.7886905291977265,2.6645000100135805,2.93612090641393,2.392879113613231,2.6399999856948853,3.630000114440918,,,2.380000114440918
2017-05-31,2.690000057220459,2.690000057220459,2.4800000190734863,2.5799999237060547,14500,0,0,-0.026415158166879893,0.7678571441242483,2.656500005722046,2.928180451030764,2.3848195604133275,2.6399999856948853,3.380000114440918,,,2.3499999046325684
2017-06-01,2.5,2.5799999237060547,2.4600000381469727,2.5,10500,0,0,-0.031007723283626443,0.744047642277888,2.6470000028610228,2.9265898449651537,2.367410160756892,2.7300000190734863,3.380000114440918,,,2.369999885559082
2017-06-02,2.619999885559082,2.619999885559082,2.430000066757202,2.450000047683716,6900,0,0,-0.019999980926513672,0.7291667036239128,2.6265000104904175,2.900625385657437,2.352374635323398,2.715000033378601,3.380000114440918,,,2.0299999713897705
2017-06-05,2.4200000762939453,2.609999895095825,2.309999942779541,2.5999999046325684,18600,0,0,0.06122443021609958,0.7738095195858384,2.62150000333786,2.8937009140398486,2.3492990926358712,2.6549999713897705,2.7200000286102295,,,2.049999952316284
2017-06-06,2.569999933242798,2.640000104904175,2.400000095367432,2.5799999237060547,13700,0,0,-0.0076923006385033466,0.7678571441242483,2.6129999995231628,2.879102970061438,2.3468970289848876,2.6549999713897705,2.625,,,1.950000047683716
2017-06-07,2.5199999809265137,2.8499999046325684,2.5,2.700000047683716,70600,0,0,0.04651167733574435,0.8035714678517015,2.6080000042915343,2.863283591837606,2.3527164167454626,2.6549999713897705,2.625,,,1.809999942779541
2017-06-08,2.740000009536743,2.9600000381469727,2.7100000381469727,2.720000028610229,48400,0,0,0.007407400212333659,0.8095238433132915,2.6045000076293947,2.8513990124879642,2.357601002770825,2.6549999713897705,2.625,,,1.870000004768372
2017-06-09,2.7100000381469727,2.8299999237060547,2.569999933242798,2.7300000190734863,21500,0,0,0.0036764670434090707,0.8125000310440866,2.606000006198883,2.8555807252772474,2.3564192871205187,2.634999990463257,2.625,,,1.9900000095367432
2017-06-12,2.789999961853028,2.8399999141693115,2.559999942779541,2.5999999046325684,59800,0,0,-0.04761908920610103,0.7738095195858384,2.6080000042915343,2.856704256708146,2.3592957518749227,2.634999990463257,2.625,,,1.940000057220459
2017-06-13,2.650000095367432,2.7100000381469727,2.5899999141693115,2.5899999141693115,3400,0,0,-0.0038461503192516178,0.7708333318550434,2.6139999985694886,2.854672481609038,2.3733275155299394,2.634999990463257,2.625,,,1.909999966621399
2017-06-14,2.6700000762939453,2.680000066757202,2.509999990463257,2.619999885559082,30500,0,0,0.011583000920442954,0.7797618950474285,2.625499987602234,2.8428722100726542,2.4081277651318134,2.634999990463257,2.625,,,1.950000047683716
2017-06-15,2.619999885559082,2.740000009536743,2.5999999046325684,2.7300000190734863,39000,0,0,0.041984785618008225,0.8125000310440866,2.6454999923706053,2.8192408466512875,2.471759138089923,2.634999990463257,2.625,,,1.8799999952316284
2017-06-16,2.700000047683716,2.759999990463257,2.549999952316284,2.619999885559082,77400,0,0,-0.04029308891790284,0.7797618950474284,2.6414999842643736,2.8136978467824525,2.4693021217462947,2.680000066757202,2.625,,,1.8600000143051147
2017-06-19,2.6600000858306885,2.789999961853028,2.5,2.5999999046325684,107000,0,0,-0.007633580839735754,0.7738095195858383,2.6349999785423277,2.8030650726462056,2.4669348844384498,2.7300000190734863,2.625,,,1.9700000286102293
2017-06-20,2.7699999809265137,2.7699999809265137,2.400000095367432,2.430000066757202,16800,0,0,-0.06538455542727817,0.7232143281623226,2.6244999766349792,2.8150045651128854,2.433995388157073,2.680000066757202,2.625,,,1.9600000381469729
2017-06-21,2.4200000762939453,2.569999933242798,2.4100000858306885,2.450000047683716,4700,0,0,0.008230444599618192,0.7291667036239127,2.6159999847412108,2.8213106164773856,2.410689353005036,2.6200000047683716,2.625,,,1.9700000286102293
2017-06-22,2.4200000762939453,2.539999961853028,2.400000095367432,2.4800000190734863,7200,0,0,0.012244886043219827,0.7380952668162978,2.6079999804496765,2.82134684593879,2.394653114960563,2.6200000047683716,2.6399999856948853,,,1.909999966621399
2017-06-23,2.549999952316284,2.549999952316284,2.4100000858306885,2.490000009536743,6100,0,0,0.004032254188043316,0.7410714545470928,2.5979999780654905,2.8137967948881126,2.3822031612428685,2.59500002861023,2.6399999856948853,,,1.840000033378601
2017-06-26,2.4600000381469727,2.5799999237060547,2.3499999046325684,2.559999942779541,33900,0,0,0.028112422881404475,0.7619047686626582,2.583999979496002,2.7690043784548966,2.3989955805371075,2.569999933242798,2.6549999713897705,,,1.7000000476837158
2017-06-27,2.5899999141693115,2.619999885559082,2.4200000762939453,2.5199999809265137,38000,0,0,-0.015624985448084439,0.750000017739478,2.577499973773956,2.761899553045164,2.3931003945027483,2.569999933242798,2.6549999713897705,,,1.7899999618530271
2017-06-28,2.5299999713897705,2.5999999046325684,2.450000047683716,2.5999999046325684,13500,0,0,0.03174600171093722,0.7738095195858384,2.578499972820282,2.7631625169704463,2.3938374286701176,2.569999933242798,2.6549999713897705,,,1.950000047683716
2017-06-29,2.5199999809265137,2.5999999046325684,2.400000095367432,2.400000095367432,12300,0,0,-0.07692300638503302,0.7142857649699377,2.5734999775886536,2.7714783151885305,2.3755216399887766,2.569999933242798,2.6549999713897705,,,1.919999957084656
2017-06-30,2.430000066757202,2.430000066757202,2.400000095367432,2.430000066757202,4300,0,0,0.012499987582365923,0.7232143281623227,2.5724999785423277,2.773176505552393,2.3718234515322623,2.559999942779541,2.6549999713897705,,,1.8200000524520876
2017-07-03,2.450000047683716,2.450000047683716,2.299999952316284,2.319999933242798,55200,0,0,-0.045267543412539024,0.6904761921656645,2.558499979972839,2.7870091224755016,2.3299908374701768,2.459999918937683,2.649999976158142,3.102500081062317,,1.8600000143051147
2017-07-05,2.4200000762939453,2.4200000762939453,2.3299999237060547,2.3299999237060547,3800,0,0,0.004310340840949722,0.6934523798964596,2.5459999799728394,2.795094132962171,2.296905826983508,2.459999918937683,2.6299999952316284,3.127500057220459,,1.950000047683716
2017-07-06,2.4100000858306885,2.5,2.3399999141693115,2.380000114440918,74500,0,0,0.02145931003093504,0.7083333895083475,2.5299999833106996,2.77857408034417,2.2814258862772294,2.459999918937683,2.6299999952316284,3.1350000500679016,,1.7300000190734863
2017-07-07,2.4200000762939453,2.490000009536743,2.299999952316284,2.3499999046325684,69400,0,0,-0.012605129565465112,0.6994047553580497,2.5114999771118165,2.755747791912511,2.267252162311122,2.459999918937683,2.6299999952316284,3.0100000500679016,,1.6200000047683716
2017-07-10,2.3299999237060547,2.490000009536743,2.299999952316284,2.369999885559082,104600,0,0,0.008510630526872509,0.7053571308196397,2.4934999704360963,2.723156486986578,2.2638434538856145,2.459999918937683,2.6299999952316284,3.055000066757202,,1.6799999475479126
2017-07-11,2.319999933242798,2.3499999046325684,1.8200000524520876,2.0299999713897705,61900,0,0,-0.1434598863236256,0.6041666770146955,2.4649999737739563,2.7660001183231495,2.163999829224763,2.209999978542328,2.39000004529953,3.0475000739097595,,1.7100000381469729
2017-07-12,2.049999952316284,2.309999942779541,1.9800000190734863,2.049999952316284,19100,0,0,0.00985220749181659,0.6101190524762856,2.437999975681305,2.783421519742455,2.092578431620155,2.209999978542328,2.39000004529953,2.6875,,1.6299999952316284
2017-07-13,2.0999999046325684,2.130000114440918,1.9299999475479128,1.950000047683716,20800,0,0,-0.04878044241882973,0.5803571751683352,2.4044999837875367,2.7997603800830966,2.009239587491977,2.1600000262260437,2.39000004529953,2.6399999856948853,,1.5499999523162842
2017-07-14,1.9600000381469729,2.0799999237060547,1.7100000381469729,1.809999942779541,70500,0,0,-0.07179492383626984,0.5386904759792919,2.3584999799728394,2.80314812974469,1.913851830200989,2.1050000190734863,2.3350000381469727,2.6399999856948853,,1.5700000524520874
2017-07-17,1.8200000524520876,2.0,1.809999942779541,1.870000004768372,64100,0,0,0.0331492065666541,0.5565476378430186,2.320999985933304,2.7968656843570447,1.845134287509563,2.1050000190734863,2.274999976158142,2.6399999856948853,,1.590000033378601
2017-07-18,1.919999957084656,2.009999990463257,1.7999999523162842,1.9900000095367432,40900,0,0,0.0641711253809516,0.5922619260915154,2.2904999911785127,2.7691437889976274,1.8118561933593982,2.1050000190734863,2.274999976158142,2.6299999952316284,,1.5299999713897705
2017-07-19,1.9299999475479128,1.9600000381469729,1.8899999856948853,1.940000057220459,9500,0,0,-0.02512560405862696,0.5773809874375402,2.2659999907016752,2.7635710474613613,1.7684289339419894,2.100000023841858,2.2500000000000004,2.6299999952316284,,1.649999976158142
2017-07-20,1.940000057220459,1.950000047683716,1.830000042915344,1.909999966621399,15500,0,0,-0.015463963770208755,0.5684523887661987,2.2389999866485595,2.7522332578383235,1.7257667154587952,2.100000023841858,2.2500000000000004,2.6299999952316284,,1.649999976158142
2017-07-21,1.909999966621399,1.950000047683716,1.7699999809265137,1.950000047683716,95700,0,0,0.020942451183951327,0.5803571751683354,2.2124999880790712,2.7279729065941756,1.6970270695639669,2.0299999713897705,2.2500000000000004,2.6299999952316284,,1.8600000143051147
2017-07-24,1.9299999475479128,1.940000057220459,1.830000042915344,1.8799999952316284,23600,0,0,-0.03589746191813503,0.5595238255738136,2.1819999873638154,2.700395635359317,1.6636043393683138,2.009999990463257,2.2500000000000004,2.6299999952316284,,1.899999976158142
2017-07-25,1.850000023841858,2.0,1.840000033378601,1.8600000143051147,7900,0,0,-0.01063828775385156,0.5535714501122235,2.146999990940094,2.6528206930729983,1.6411792888071899,1.9200000762939453,2.2500000000000004,2.652500033378601,,1.830000042915344
2017-07-26,1.850000023841858,1.9800000190734863,1.850000023841858,1.9700000286102293,2700,0,0,0.05913979218231891,0.5863095506299253,2.11949999332428,2.600125045727913,1.6388749409206473,1.8949999809265137,2.240000009536743,2.677500009536743,,1.870000004768372
2017-07-27,1.9700000286102293,1.9700000286102293,1.870000004768372,1.9600000381469729,4100,0,0,-0.005076137217272514,0.5833333628991304,2.0875,2.5179901986957627,1.6570098013042371,1.8899999856948853,2.1649999618530273,2.652500033378601,,1.870000004768372
2017-07-28,1.940000057220459,1.9800000190734863,1.9299999475479128,1.9700000286102293,2200,0,0,0.005102035851341391,0.5863095506299253,2.06599999666214,2.474042847511476,1.6579571458128042,1.8899999856948853,2.1649999618530273,2.622500002384186,,1.830000042915344
2017-07-31,1.8799999952316284,1.909999966621399,1.8600000143051147,1.909999966621399,3800,0,0,-0.030456883815965452,0.5684523887661987,2.0399999916553497,2.4166915677438516,1.6633084155668478,1.8849999904632568,2.1649999618530273,2.6299999952316284,,1.909999966621399
2017-08-01,1.899999976158142,1.909999966621399,1.8200000524520876,1.840000033378601,8800,0,0,-0.03664918034874143,0.5476190746506334,2.01599999666214,2.379047168777521,1.6529528245467584,1.8849999904632568,2.1649999618530273,2.6175000071525574,,1.8200000524520876
2017-08-02,1.7999999523162842,1.809999942779541,1.6799999475479126,1.7000000476837158,16100,0,0,-0.07608694736696164,0.5059524109405464,1.984500002861023,2.342334548615961,1.626665457106085,1.8399999737739563,2.1499999165534973,2.612499952316284,,1.7100000381469729
2017-08-03,1.7100000381469729,1.8200000524520876,1.7100000381469729,1.7899999618530271,4300,0,0,0.05294112449698929,0.5327381005177018,1.9549999952316284,2.272094284397918,1.6379057060653388,1.8399999737739563,2.1399999260902405,2.612499952316284,,1.6799999475479126
2017-08-04,1.7200000286102295,1.950000047683716,1.649999976158142,1.950000047683716,35500,0,0,0.08938552471534988,0.5803571751683353,1.9350000023841858,2.19459532218003,1.675404682588342,1.824999988079071,2.1249999403953552,2.612499952316284,,1.600000023841858
2017-08-07,1.950000047683716,1.950000047683716,1.7899999618530271,1.919999957084656,12400,0,0,-0.01538466146946782,0.5714285764969939,1.9125000059604644,2.0772081496212644,1.7477918622996647,1.8149999976158142,2.074999988079071,2.612499952316284,,1.600000023841858
2017-08-08,1.899999976158142,2.0199999809265137,1.8200000524520876,1.8200000524520876,49200,0,0,-0.05208328482694813,0.5416666991890434,1.9020000100135803,2.0620670281954916,1.7419329918316693,1.8349999785423279,2.074999988079071,2.6074999570846558,,1.7200000286102295
2017-08-09,1.809999942779541,1.9800000190734863,1.7599999904632568,1.8600000143051147,24300,0,0,0.02197800038474451,0.5535714501122235,1.8925000131130219,2.0380486507843147,1.746951375441729,1.8349999785423279,2.074999988079071,2.5549999475479126,3.630000114440918,1.7000000476837158
2017-08-10,1.840000033378601,1.950000047683716,1.7300000190734863,1.950000047683716,29100,0,0,0.04838711434753651,0.5803571751683353,1.8925000131130219,2.0380486507843147,1.746951375441729,1.8349999785423279,2.074999988079071,2.5449999570846558,3.630000114440918,1.6299999952316284
2017-08-11,1.8600000143051147,1.9299999475479128,1.7000000476837158,1.7300000190734863,30600,0,0,-0.11282052473360404,0.5148809741329315,1.888500016927719,2.0468749403402375,1.7301250935152006,1.8349999785423279,2.0699999928474426,2.5449999570846558,3.630000114440918,1.7100000381469729
2017-08-14,1.7599999904632568,1.7899999618530271,1.5299999713897705,1.6200000047683716,12300,0,0,-0.0635838225967339,0.4821428736152297,1.8760000169277191,2.0733774984871562,1.6786225353682822,1.774999976158142,2.009999990463257,2.5449999570846558,3.380000114440918,1.8200000524520876
2017-08-15,1.649999976158142,1.7400000095367432,1.5099999904632568,1.6799999475479126,33700,0,0,0.03703700160674983,0.4999999999999999,1.8605000138282777,2.068168046220965,1.6528319814355905,1.7649999856948853,1.9299999475479126,2.5449999570846558,3.380000114440918,1.7200000286102295
2017-08-16,1.649999976158142,1.7999999523162842,1.6399999856948853,1.7100000381469729,45000,0,0,0.017857197342683095,0.5089285986713414,1.8490000128746034,2.063226462365627,1.6347735633835798,1.7649999856948853,1.909999966621399,2.300000011920929,3.1650001406669617,1.690000057220459
2017-08-17,1.75,1.830000042915344,1.590000033378601,1.6299999952316284,31300,0,0,-0.04678364978402916,0.48511906134602467,1.8350000143051148,2.067476366018198,1.6025236625920316,1.7649999856948853,1.8200000524520874,2.300000011920929,2.505000054836273,1.809999942779541
2017-08-18,1.6100000143051147,1.659999966621399,1.5099999904632568,1.5499999523162842,14200,0,0,-0.04907978107323607,0.461309524020708,1.8150000095367431,2.072248191935474,1.5577518271380124,1.7649999856948853,1.7949999570846558,2.275000035762787,2.4100000262260437,1.840000033378601
2017-08-21,1.5700000524520874,1.5800000429153442,1.5099999904632568,1.5700000524520874,10200,0,0,0.012903290807148471,0.46726193496125445,1.799500012397766,2.0760633433743925,1.5229366814211396,1.7450000047683716,1.7649999856948853,2.2200000286102295,2.3550000190734863,1.850000023841858
2017-08-22,1.5499999523162842,1.6100000143051147,1.4299999475479126,1.590000033378601,27300,0,0,0.012738840928875783,0.47321431042284456,1.7860000133514404,2.0756280096080926,1.496372017094788,1.6899999976158142,1.7249999642372131,2.189999997615814,2.3550000190734863,1.8200000524520876
2017-08-23,1.5800000429153442,1.5800000429153442,1.4299999475479126,1.5299999713897705,19500,0,0,-0.03773588725110655,0.45535714855911796,1.7640000104904174,2.061207929860371,1.466792091120464,1.6799999475479126,1.7249999642372131,2.189999997615814,2.3550000190734863,1.7699999809265137
2017-08-24,1.5199999809265137,1.649999976158142,1.5199999809265137,1.649999976158142,9200,0,0,0.07843137713222958,0.49107143680761484,1.748500007390976,2.0352426960445014,1.4617573187374506,1.6299999952316284,1.7249999642372131,2.175000011920929,2.3550000190734863,1.840000033378601
2017-08-25,1.649999976158142,1.7699999809265137,1.6399999856948853,1.649999976158142,11800,0,0,0.0,0.49107143680761484,1.7325000047683716,2.003106694838755,1.4618933146979884,1.6299999952316284,1.7249999642372131,2.175000011920929,2.3550000190734863,1.7899999618530271
2017-08-28,1.7200000286102295,1.9800000190734863,1.7200000286102295,1.8600000143051147,72600,0,0,0.1272727522311463,0.5535714501122234,1.7300000071525574,1.9948005374219335,1.4651994768831813,1.7049999833106995,1.7249999642372131,2.1399999856948853,2.3550000190734863,1.7999999523162842
2017-08-29,1.8600000143051147,1.9299999475479128,1.7300000190734863,1.899999976158142,19800,0,0,0.02150535566956502,0.5654762010354036,1.7330000042915343,2.00407140937831,1.4619285992047584,1.7049999833106995,1.7249999642372131,2.1299999952316284,2.3550000190734863,1.75
2017-08-30,1.909999966621399,1.9299999475479128,1.7999999523162842,1.830000042915344,10700,0,0,-0.03684207059009548,0.5446428869198383,1.739500004053116,2.0133449877174123,1.4656550203888195,1.7049999833106995,1.7249999642372131,2.0850000381469727,2.3550000190734863,1.7599999904632568
2017-08-31,1.870000004768372,1.909999966621399,1.7699999809265137,1.870000004768372,5000,0,0,0.021857902139338137,0.5565476378430187,1.743500006198883,2.022523444023682,1.464476568374084,1.7049999833106995,1.7249999642372131,2.0674999952316284,2.3550000190734863,1.840000033378601
2017-09-01,1.9299999475479128,1.9299999475479128,1.8200000524520876,1.870000004768372,7900,0,0,0.0,0.5565476378430187,1.739500004053116,2.0085781470493287,1.4704218610569033,1.7049999833106995,1.7249999642372131,2.0274999737739563,2.3550000190734863,1.809999942779541
2017-09-05,1.75,1.850000023841858,1.7400000095367432,1.830000042915344,18200,0,0,-0.02139035387755661,0.5446428869198383,1.7350000083446502,1.9945953935981957,1.4754046230911047,1.7049999833106995,1.7249999642372131,2.0274999737739563,2.3550000190734863,1.8200000524520876
2017-09-06,1.809999942779541,1.919999957084656,1.7400000095367432,1.909999966621399,37200,0,0,0.043715804278675385,0.5684523887661987,1.739500004053116,2.007901022456215,1.4710989856500167,1.75,1.7249999642372131,2.024999976158142,2.3550000190734863,1.809999942779541
2017-09-07,1.899999976158142,1.9299999475479128,1.8200000524520876,1.8200000524520876,4300,0,0,-0.04712037473409603,0.5416666991890434,1.7375000059604644,2.0028249562766924,1.4721750556442363,1.8100000023841858,1.7249999642372131,2.024999976158142,2.3550000190734863,1.7899999618530271
2017-09-08,1.7999999523162842,1.809999942779541,1.6799999475479126,1.7100000381469729,14100,0,0,-0.0604395665576557,0.5089285986713415,1.7255000054836276,1.9721532174128726,1.4788467935543825,1.8299999833106995,1.7249999642372131,1.9949999451637268,2.3399999737739563,1.7899999618530271
2017-09-11,1.7200000286102295,1.840000033378601,1.6799999475479126,1.6799999475479126,8600,0,0,-0.01754391223965679,0.5,1.723000001907349,1.9704409497328672,1.4755590540818309,1.8049999475479126,1.7249999642372131,1.9899999499320984,2.3399999737739563,1.75
2017-09-12,1.7899999618530271,1.809999942779541,1.590000033378601,1.600000023841858,20100,0,0,-0.04761900369272076,0.4761904981536396,1.7220000028610234,1.9712726935598952,1.4727273121621516,1.7599999904632568,1.7249999642372131,1.9749999642372131,2.324999988079071,1.690000057220459
2017-09-13,1.7300000190734863,1.7400000095367432,1.600000023841858,1.600000023841858,34000,0,0,0.0,0.4761904981536396,1.7180000066757206,1.9724108903664792,1.463589122984962,1.7599999904632568,1.7249999642372131,1.9449999928474426,2.324999988079071,1.5299999713897705
2017-09-14,1.649999976158142,1.7200000286102295,1.6399999856948853,1.7200000286102295,4600,0,0,0.0750000018626451,0.5119047864021364,1.7185000061988833,1.9728850598989809,1.4641149524987858,1.7599999904632568,1.7049999833106995,1.9549999833106995,2.324999988079071,1.4700000286102295
2017-09-15,1.7200000286102295,1.7200000286102295,1.6200000047683716,1.7000000476837158,19700,0,0,-0.011627895694091173,0.5059524109405463,1.7220000088214877,1.9732923071315995,1.470707710511376,1.7599999904632568,1.7049999833106995,1.9549999833106995,2.324999988079071,1.2400000095367432
2017-09-18,1.6699999570846558,1.7100000381469729,1.600000023841858,1.6299999952316284,20100,0,0,-0.04117650028743458,0.4851190613460247,1.726000010967255,1.9685136670368404,1.4834863548976698,1.7599999904632568,1.7049999833106995,1.9549999833106995,2.3050000071525574,1.4800000190734863
2017-09-19,1.6299999952316284,1.7300000190734863,1.6299999952316284,1.7100000381469729,7500,0,0,0.049079781073236184,0.5089285986713414,1.7330000102519993,1.9648318623589553,1.5011681581450433,1.7599999904632568,1.7049999833106995,1.9524999856948853,2.3050000071525574,1.4700000286102295
2017-09-20,1.6799999475479126,1.8200000524520876,1.649999976158142,1.8200000524520876,17500,0,0,0.06432749231065249,0.5416666991890433,1.7445000112056737,1.9694600494472674,1.51953997296408,1.715000033378601,1.7049999833106995,1.8924999833106995,2.2450000047683716,1.3799999952316284
2017-09-21,1.809999942779541,1.809999942779541,1.6699999570846558,1.7200000286102295,4000,0,0,-0.05494506646146957,0.5119047864021364,1.7540000140666965,1.9566342632937368,1.5513657648396562,1.715000033378601,1.7049999833106995,1.847499966621399,2.2350000143051147,1.350000023841858
2017-09-22,1.75,1.75,1.6699999570846558,1.690000057220459,4500,0,0,-0.01744184354113687,0.5029762232097513,1.7560000181198123,1.955212838395275,1.5567871978443497,1.7050000429153442,1.7049999833106995,1.837499976158142,2.2350000143051147,1.2999999523162842
