Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,6.25,6.699999809265137,6.25,6.400000095367432,43300,0,0,,,,,,,,,,7.699999809265137
2017-04-21,6.349999904632568,7.0,6.349999904632568,6.550000190734863,90000,0,0,0.023437514551915006,1.023437514551915,,,,,,,,8.050000190734863
2017-04-24,6.900000095367432,7.0,6.610000133514404,7.0,88300,0,0,0.06870225895591164,1.0937499837018552,,,,,,,,8.300000190734863
2017-04-25,7.0,7.25,6.75,7.050000190734863,112000,0,0,0.007142884390694659,1.1015625133877618,,,,,,,,8.25
2017-04-26,7.0,7.050000190734863,6.900000095367432,7.0,66500,0,0,-0.00709222544427357,1.0937499837018552,,,,,,,,8.210000038146973
2017-04-27,6.949999809265137,7.25,6.949999809265137,7.050000190734863,100300,0,0,0.007142884390694659,1.1015625133877618,,,,,,,,8.0
2017-04-28,7.050000190734863,7.050000190734863,6.730000019073486,6.949999809265137,48100,0,0,-0.01418445088854714,1.0859374540159485,,,,,,,,8.100000381469727
2017-05-01,7.099999904632568,7.150000095367432,7.050000190734863,7.050000190734863,43100,0,0,0.014388544491240829,1.1015625133877618,,,,,,,,8.149999618530273
2017-05-02,7.150000095367432,7.300000190734863,6.699999809265137,7.099999904632568,73300,0,0,0.007092157807799149,1.1093749685678636,,,,6.775000095367432,,,,8.699999809265137
2017-05-03,7.099999904632568,7.099999904632568,6.849999904632568,7.0,47900,0,0,-0.01408449379940424,1.0937499837018552,,,,6.825000047683716,,,,8.149999618530273
2017-05-04,7.0,7.199999809265137,6.900000095367432,7.199999809265137,95600,0,0,0.028571401323590928,1.124999953433872,,,,6.955000162124634,,,,8.25
2017-05-05,7.5,7.800000190734863,7.110000133514404,7.300000190734863,320900,0,0,0.01388894223872672,1.1406250128056852,,,,7.25,,,,8.149999618530273
2017-05-08,7.400000095367432,7.949999809265137,7.300000190734863,7.699999809265137,243000,0,0,0.054794466860145,1.2031249522697187,,,,7.324999809265137,,,,7.699999809265137
2017-05-09,7.699999809265137,8.0,7.550000190734863,7.650000095367432,142900,0,0,-0.006493469498212501,1.195312497089617,,,,7.349999904632568,,,,7.699999809265137
2017-05-10,7.599999904632568,7.820000171661377,7.460000038146973,7.650000095367432,57400,0,0,0.0,1.195312497089617,,,,7.349999904632568,,,,6.800000190734863
2017-05-11,7.599999904632568,7.949999809265137,7.349999904632568,7.849999904632568,88400,0,0,0.026143765591094548,1.2265624668216337,,,,7.349999904632568,,,,7.199999809265137
2017-05-12,7.949999809265137,8.0,7.75,7.900000095367432,135100,0,0,0.006369451126407855,1.2343749965075403,,,,7.349999904632568,,,,7.050000190734863
2017-05-15,8.0,8.279999732971191,7.510000228881836,7.800000190734863,225900,0,0,-0.012658215623466695,1.218750011641532,,,,7.56499981880188,,,,7.099999904632568
2017-05-16,7.849999904632568,8.350000381469727,7.849999904632568,8.1899995803833,160900,0,0,0.049999920527142194,1.2796874153660622,,,,7.625000238418579,,,,7.199999809265137
2017-05-17,8.149999618530273,8.229999542236328,7.650000095367432,8.109999656677246,139100,0,0,-0.009768000952975697,1.2671874274732555,7.325,8.305587652982862,6.344412347017138,7.730000257492065,,,,6.949999809265137
2017-05-18,8.199999809265137,8.25,8.050000190734863,8.199999809265137,93200,0,0,0.01109742988876583,1.2812499511055655,7.414999985694886,8.369253817969442,6.460746153420328,7.825000286102295,,,,7.099999904632568
2017-05-19,8.100000381469727,8.199999809265137,7.699999809265137,8.0,74200,0,0,-0.02439022120941492,1.2499999813735487,7.4874999761581424,8.385974440108129,6.589025512208156,7.8500001430511475,,,,6.849999904632568
2017-05-22,8.0,8.0,7.75,7.949999809265137,73100,0,0,-0.00625002384185791,1.242187451687642,7.534999966621399,8.425691012675363,6.644308920567434,7.8500001430511475,,,,6.900000095367432
2017-05-23,8.0,8.0,7.849999904632568,8.0,30400,0,0,0.006289332318799801,1.2499999813735487,7.582499957084655,8.465882769581421,6.6991171445878885,7.8500001430511475,,,,6.699999809265137
2017-05-24,8.050000190734863,8.050000190734863,7.699999809265137,7.699999809265137,48900,0,0,-0.03750002384185791,1.2031249522697187,7.617499947547913,8.459876872332723,6.775123022763102,7.930000305175781,,,,6.650000095367432
2017-05-25,8.0,8.0,7.300000190734863,7.5,127800,0,0,-0.025974001846660322,1.171874982537702,7.63999993801117,8.443260085644944,6.836739790377395,7.825000286102295,7.300000190734863,,,6.599999904632568
2017-05-26,7.400000095367432,7.730000019073486,7.099999904632568,7.699999809265137,95300,0,0,0.026666641235351562,1.2031249522697187,7.677499938011169,8.41506737253281,6.939932503489528,7.7250001430511475,7.3500001430511475,,,6.699999809265137
2017-05-30,7.5,8.350000381469727,7.5,8.050000190734863,197500,0,0,0.04545459612201341,1.2578125110594554,7.727499938011169,8.422005541436578,7.03299433458576,7.7250001430511475,7.480000257492065,,,6.550000190734863
2017-05-31,8.100000381469727,8.5,7.809999942779541,8.300000190734863,185200,0,0,0.031055899885286564,1.2968750104773787,7.787499952316284,8.461618583505782,7.113381321126786,7.799999952316284,7.599999904632568,,,6.75
2017-06-01,8.25,8.699999809265137,8.0600004196167,8.25,146900,0,0,-0.006024119227211244,1.2890624807914721,7.849999952316284,8.447076519185119,7.252923385447449,7.8999998569488525,7.699999809265137,,,6.75
2017-06-02,8.300000190734863,8.350000381469727,8.149999618530273,8.210000038146973,38000,0,0,-0.004848480224609375,1.2828124868450688,7.900499963760376,8.43619243708526,7.364807490435491,7.8999998569488525,7.699999809265137,,,6.949999809265137
2017-06-05,8.25,8.390000343322754,8.0,8.0,74200,0,0,-0.025578567255935214,1.2499999813735487,7.935499954223633,8.394961589971786,7.476038318475481,7.8999998569488525,7.699999809265137,,,6.849999904632568
2017-06-06,7.900000095367432,8.199999809265137,7.900000095367432,8.100000381469727,51400,0,0,0.01250004768371582,1.265625040745362,7.955499982833862,8.406881537475297,7.504118428192427,7.8999998569488525,7.699999809265137,,,6.900000095367432
2017-06-07,8.100000381469727,8.350000381469727,8.100000381469727,8.149999618530273,65400,0,0,0.006172745025411208,1.2734374214196587,7.980499958992004,8.41638573959242,7.544614178391589,7.8999998569488525,7.699999809265137,,,7.260000228881836
2017-06-08,8.199999809265137,8.699999809265137,8.119999885559082,8.699999809265137,196600,0,0,0.06748468913843308,1.359374949941412,8.032999944686889,8.544307083553635,7.521692805820143,7.8999998569488525,7.7749998569488525,,,7.550000190734863
2017-06-09,8.75,8.949999809265137,8.050000190734863,8.149999618530273,108500,0,0,-0.0632184141141171,1.2734374214196587,8.047999930381774,8.55447971219512,7.54152014856843,8.224999904632568,7.924999952316284,,,7.849999904632568
2017-06-12,8.100000381469727,8.300000190734863,8.0600004196167,8.25,78000,0,0,0.012269986030718272,1.2890624807914717,8.065499925613404,8.574523261176415,7.556476590050393,8.379999876022339,8.024999856948853,,,7.800000190734863
2017-06-13,8.279999732971191,8.300000190734863,8.100000381469727,8.149999618530273,109500,0,0,-0.012121258359966802,1.2734374214196584,8.082999897003173,8.578032890331759,7.587966903674587,8.424999952316284,8.024999856948853,,,7.349999904632568
2017-06-14,8.100000381469727,8.149999618530273,7.5,7.699999809265137,102800,0,0,-0.0552147031077147,1.2031249522697183,8.058499908447265,8.578090626059897,7.538909190834633,8.224999904632568,8.024999856948853,,,7.599999904632568
2017-06-15,7.800000190734863,7.800000190734863,7.260000228881836,7.699999809265137,100800,0,0,0.0,1.2031249522697183,8.03799991607666,8.579963679848827,7.4960361523044945,8.105000019073486,8.024999856948853,,,8.199999809265137
2017-06-16,7.699999809265137,7.699999809265137,6.800000190734863,6.800000190734863,157400,0,0,-0.11688307023687661,1.062500013969838,7.9679999351501465,8.728584089780313,7.20741578051998,7.875,7.875,,,8.350000381469727
2017-06-19,6.849999904632568,7.449999809265137,6.849999904632568,7.199999809265137,111000,0,0,0.05882347166332158,1.1249999534338715,7.9279999256134035,8.759304557137103,7.096695294089704,7.875,7.875,,,8.779999732971191
2017-06-20,7.150000095367432,7.25,6.599999904632568,7.050000190734863,166000,0,0,-0.020833280903320373,1.1015625133877613,7.8829999446868895,8.798775791213535,6.967224098160244,7.7749998569488525,7.7749998569488525,,,8.5
2017-06-21,7.0,7.349999904632568,7.0,7.099999904632568,83900,0,0,0.007092157807799149,1.109374968567863,7.837999939918518,8.81352498124429,6.862474898592747,7.7749998569488525,7.7749998569488525,,,8.5
2017-06-22,7.199999809265137,7.25,7.099999904632568,7.199999809265137,54400,0,0,0.01408449379940424,1.1249999534338715,7.812999939918518,8.826691845794661,6.799308034042374,7.450000047683716,7.7749998569488525,,,8.699999809265137
2017-06-23,7.25,7.400000095367432,6.900000095367432,6.949999809265137,97700,0,0,-0.03472222314204698,1.085937454015948,7.785499930381775,8.860343810630006,6.710656050133545,7.450000047683716,7.7749998569488525,,,8.699999809265137
2017-06-26,6.949999809265137,7.25,6.949999809265137,7.099999904632568,56000,0,0,0.021582748127196183,1.1093749685678629,7.755499935150146,8.87137753193852,6.639622338361772,7.374999761581421,7.7749998569488525,,,8.449999809265137
2017-06-27,7.199999809265137,7.25,6.849999904632568,6.849999904632568,100100,0,0,-0.03521126807859265,1.0703124691499395,7.695499920845032,8.86975307277163,6.5212467689184335,7.200000047683716,7.7749998569488525,,,8.100000381469727
2017-06-28,6.849999904632568,7.0,6.75,6.900000095367432,56200,0,0,0.007299298019120881,1.0781249988358461,7.62549991607666,8.814247676048211,6.4367521561051095,7.1499998569488525,7.7749998569488525,,,7.099999904632568
2017-06-29,7.0,7.0,6.639999866485596,6.699999809265137,99300,0,0,-0.028985548309857667,1.0468749545980245,7.547999906539917,8.765852417339921,6.330147395739912,7.0249998569488525,7.7749998569488525,,,7.5
2017-06-30,6.800000190734863,7.0,6.650000095367432,6.650000095367432,31800,0,0,-0.00746264407777486,1.0390624994179227,7.46999990940094,8.70814380149909,6.231856017302789,7.0,7.7749998569488525,,,7.699999809265137
2017-07-03,6.699999809265137,6.75,6.599999904632568,6.599999904632568,47300,0,0,-0.0075188255665883386,1.031249969732016,7.399999904632568,8.668632198937486,6.131367610327651,7.0,7.7749998569488525,7.562500238418579,,7.400000095367432
2017-07-05,6.599999904632568,6.800000190734863,6.550000190734863,6.699999809265137,58500,0,0,0.015151500920837613,1.0468749545980245,7.329999876022339,8.590798514011096,6.069201238033581,6.9750001430511475,7.75,7.5375001430511475,,6.75
2017-07-06,6.699999809265137,6.730000019073486,6.5,6.550000190734863,59300,0,0,-0.022388003403051693,1.0234375145519143,7.249999904632569,8.495308232411153,6.004691576853985,6.950000047683716,7.724999904632568,7.6025002002716064,,7.25
