Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,3.5299999713897705,3.539999961853028,3.319999933242798,3.3499999046325684,98800,0,0,,,,,,,,,,3.9800000190734863
2017-04-20,3.3499999046325684,3.539999961853028,3.319999933242798,3.539999961853028,7100,0,0,0.0567164366057793,1.0567164366057793,,,,,,,,3.7100000381469727
2017-04-21,3.4600000381469727,3.5299999713897705,3.380000114440918,3.4800000190734863,1200,0,0,-0.01694913656104513,1.0388060054154469,,,,,,,,4.079999923706055
2017-04-24,3.380000114440918,3.5299999713897705,3.380000114440918,3.380000114440918,19800,0,0,-0.028735604621977107,1.0089552867648932,,,,,,,,4.070000171661377
2017-04-25,3.5,3.7699999809265137,3.400000095367432,3.7200000286102295,209600,0,0,0.10059168717677713,1.110447801346503,,,,,,,,4.079999923706055
2017-04-26,3.930000066757202,4.019999980926514,3.900000095367432,3.9800000190734863,412400,0,0,0.0698924700171013,1.1880597410076694,,,,,,,,4.059999942779541
2017-04-27,3.9700000286102295,4.010000228881836,3.940000057220459,3.950000047683716,197000,0,0,-0.0075376812175881325,1.1791045254125032,,,,,,,,4.079999923706055
2017-04-28,3.940000057220459,4.010000228881836,3.849999904632568,3.900000095367432,47400,0,0,-0.012658215623466584,1.1641791660872265,,,,,,,,4.159999847412109
2017-05-01,3.900000095367432,3.950000047683716,3.849999904632568,3.900000095367432,7200,0,0,0.0,1.1641791660872265,,,,3.6699999570846558,,,,4.260000228881836
2017-05-02,4.010000228881836,4.03000020980835,3.9700000286102295,4.0,24800,0,0,0.025641000560833627,1.19402988473778,,,,3.6750000715255737,,,,4.0
2017-05-03,4.0,4.0,3.849999904632568,3.849999904632568,24600,0,0,-0.03750002384185802,1.149253735592222,,,,3.705000162124634,,,,4.300000190734863
2017-05-04,3.849999904632568,4.03000020980835,3.849999904632568,4.019999980926514,256500,0,0,0.04415586506622793,1.2000000284678907,,,,3.705000162124634,,,,4.170000076293945
2017-05-05,4.0,4.0,3.880000114440918,3.940000057220459,10800,0,0,-0.019900478628265272,1.1761194535474477,,,,3.7150001525878906,,,,4.170000076293945
2017-05-08,3.900000095367432,4.010000228881836,3.900000095367432,3.9700000286102295,27100,0,0,0.007614205825909215,1.185074669142614,,,,3.940000057220459,,,,4.099999904632568
2017-05-09,4.0,4.0,3.839999914169312,3.990000009536743,37100,0,0,0.005037778534604964,1.1910448128727247,,,,3.9350000619888306,,,,4.110000133514404
2017-05-10,3.950000047683716,4.050000190734863,3.900000095367432,3.950000047683716,6800,0,0,-0.010025053072035384,1.1791045254125032,,,,3.9450000524520874,,,,4.099999904632568
2017-05-11,3.890000104904175,4.099999904632568,3.880000114440918,3.9600000381469727,51800,0,0,0.002531643124693339,1.1820895972775585,,,,3.96999990940094,,,,4.400000095367432
2017-05-12,3.829999923706055,3.920000076293945,3.4800000190734863,3.5,115000,0,0,-0.11616162467569657,1.0447761491455574,,,,3.7899999618530273,,,,4.599999904632568
2017-05-15,3.490000009536743,3.630000114440918,3.490000009536743,3.5799999237060547,9200,0,0,0.02285712105887283,1.0686567240660003,,,,3.7899999618530273,,,,4.78000020980835
2017-05-16,3.5,3.5,3.450000047683716,3.490000009536743,26900,0,0,-0.02513964136517144,1.0417910772805021,3.772500014305115,4.23831619628787,3.30668383232236,3.774999976158142,,,,4.650000095367432
2017-05-17,3.4600000381469727,3.549999952316284,3.369999885559082,3.4600000381469727,24100,0,0,-0.00859598031741915,1.0328358616853361,3.778000020980835,4.225789424351069,3.330210617610601,3.734999895095825,,,,4.599999904632568
2017-05-18,3.4200000762939453,3.650000095367432,3.4100000858306885,3.450000047683716,18800,0,0,-0.0028901706222559387,1.0298507898202809,3.7735000252723694,4.232556651133631,3.3144433994111075,3.734999895095825,,,,4.590000152587891
2017-05-19,3.650000095367432,3.660000085830689,3.5,3.5999999046325684,23200,0,0,0.04347821880453617,1.0746268677961115,3.7795000195503237,4.225881828349496,3.3331182107511514,3.734999895095825,,,,4.460000038146973
2017-05-22,3.450000047683716,3.640000104904175,3.450000047683716,3.5999999046325684,30400,0,0,0.0,1.0746268677961115,3.790500009059906,4.206447782400279,3.3745522357195337,3.734999895095825,,,,4.360000133514404
2017-05-23,3.5999999046325684,4.0,3.5999999046325684,3.930000066757202,68600,0,0,0.0916667141296259,1.173134381682393,3.801000010967255,4.219922977013714,3.3820770449207957,3.734999895095825,,,,4.349999904632568
2017-05-24,4.139999866485596,4.139999866485596,4.0,4.039999961853027,107800,0,0,0.027989794714326832,1.2059701721980018,3.8040000081062315,4.2288893632468785,3.379110652965585,3.754999876022339,3.7299998998641968,,,4.25
2017-05-25,4.090000152587891,4.139999866485596,3.940000057220459,3.9800000190734863,212000,0,0,-0.014851471125267302,1.1880597410076696,3.8055000066757203,4.232670949463945,3.378329063887495,3.754999876022339,3.7299998998641968,,,4.239999771118164
2017-05-26,3.9800000190734863,4.03000020980835,3.700000047683716,3.7100000381469727,184000,0,0,-0.06783919086245827,1.1074627294814476,3.7960000038146973,4.222788562164321,3.3692114454650732,3.754999876022339,3.754999876022339,,,4.159999847412109
2017-05-30,3.799999952316284,4.099999904632568,3.759999990463257,4.079999923706055,28800,0,0,0.09973042634896712,1.2179104596582233,3.8049999952316282,4.247653163081332,3.362346827381924,3.754999876022339,3.754999876022339,,,4.150000095367432
2017-05-31,4.110000133514404,4.199999809265137,3.7100000381469727,4.070000171661377,75000,0,0,-0.002450919664624518,1.214925458962895,3.8085000038146974,4.2583920018834425,3.358608005745952,3.8049999475479126,3.7849998474121094,,,4.099999904632568
2017-06-01,4.0,4.099999904632568,4.0,4.079999923706055,16600,0,0,0.0024569414306918613,1.2179104596582233,3.8200000047683718,4.285213538277049,3.354786471259694,3.8249999284744263,3.7849998474121094,,,4.099999904632568
2017-06-02,3.990000009536743,4.099999904632568,3.9800000190734863,4.059999942779541,47100,0,0,-0.004901956201103785,1.2119403159281126,3.822000002861023,4.291005319762211,3.3529946859598354,3.8249999284744263,3.7849998474121094,,,4.210000038146973
2017-06-05,4.25,4.25,3.930000066757202,4.079999923706055,30600,0,0,0.004926103745908295,1.2179104596582233,3.8289999961853027,4.309011542940138,3.348988449430467,3.924999952316284,3.809999942779541,,,4.130000114440918
2017-06-06,4.199999809265137,4.369999885559082,4.150000095367432,4.159999847412109,99600,0,0,0.01960782480441492,1.2417910345786662,3.8384999871253966,4.3366751209408765,3.340324853309917,4.034999966621399,3.869999885559082,,,4.099999904632568
2017-06-07,4.269999980926514,4.320000171661377,4.079999923706055,4.260000228881836,29700,0,0,0.02403855411964395,1.2716418955686741,3.8519999980926514,4.3799415246181885,3.3240584715671146,4.034999966621399,3.869999885559082,,,4.190000057220459
2017-06-08,4.349999904632568,4.349999904632568,3.950000047683716,4.0,59800,0,0,-0.06103291429871138,1.1940298847377804,3.8544999957084656,4.384767768130404,3.3242322232865273,4.034999966621399,3.869999885559082,,,4.110000133514404
2017-06-09,4.300000190734863,4.300000190734863,4.0,4.300000190734863,62700,0,0,0.07500004768371582,1.2835821830288956,3.87150000333786,4.435320421189267,3.3076795854864525,4.039999961853027,3.869999885559082,,,4.079999923706055
