Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,36.34798959148623,36.62071433110817,36.09407048563783,36.37620162963867,8466400,0.0,0,,,,,,,,,,37.23973846435547
2017-04-21,36.37620674043583,36.43263441216085,35.746110295730695,36.04705429077149,7074500,0.0,0,-0.0090484251824412,0.9909515748175588,,,,,,,,36.42936706542969
2017-04-24,37.10974645885811,37.29783509992404,36.73357276421869,36.85582733154297,10924500,0.0,0,0.022436591746098244,1.0131851507418934,,,,,,,,36.51416397094727
2017-04-25,37.27902498168141,37.53294410289779,37.08153352767723,37.260215759277344,8126600,0.0,0,0.01097217067186218,1.0243019911380298,,,,,,,,37.40933609008789
2017-04-26,37.15676658647503,38.163040247294965,37.128554546799855,37.67401123046875,12762100,0.0,0,0.011105557570164626,1.0356774358698475,,,,,,,,36.70262908935547
2017-04-27,37.67401559510569,37.73043968099292,36.88404610524975,36.91225814819336,7836900,0.0,0,-0.020219590571744717,1.0147364621521648,,,,,,,,36.843971252441406
2017-04-28,36.89344748253247,36.89344748253247,36.47024891744628,36.53607940673828,7001600,0.0,0,-0.010191160344209083,1.0043951201592567,,,,,,,,36.48589706420898
2017-05-01,36.77118480144466,37.49532368212429,36.76178198448432,37.36366271972656,9400600,0.0,0,0.022651125310277687,1.0271457998870155,,,,,,,,36.62724685668945
2017-05-02,37.4200980161851,37.66461076943863,37.26022139531353,37.64580154418945,7735200,0.0,0,0.007551155425507439,1.0349019374666195,,,,36.95457527151283,,,,37.46588516235352
2017-05-03,37.4483062556405,38.059593457908136,37.31664527976564,37.9937629699707,8754800,0.0,0,0.009243034057139221,1.0444675713204228,,,,36.95457527151283,,,,38.90760803222656
2017-05-04,38.21946940914942,38.38874884469625,37.49533039875303,37.76805877685547,5618500,0.0,0,-0.005940559067382334,1.0382628500190285,,,,37.42949888107127,,,,39.46356964111328
2017-05-05,37.85270085882493,37.89972212997083,37.44831146948277,37.73984909057617,5266200,0.0,0,-0.0007469191478960413,1.0374873516158,,,,37.42949888107127,,,,39.62374877929688
2017-05-08,37.76805628570009,38.01256901675495,37.53294637266971,38.00316619873047,5508100,0.0,0,0.006977163780446771,1.0447260707881654,,,,37.42949888107127,,,,39.85932540893555
2017-05-09,38.03137902986405,38.379344291367744,37.94673931591621,38.08780670166016,5813700,0.0,0,0.002227196083796956,1.0470528806016655,,,,37.42949888107127,,,,39.68972396850586
2017-05-10,37.91819652205002,38.00300376187348,37.57896756275618,37.83338928222656,6334000,0.08,0,-0.006679760308238247,1.0400588183291959,,,,37.42949888107127,,,,39.50126266479492
2017-05-11,37.58838396540908,37.82395920068448,37.30569440199716,37.71088409423828,7988900,0.0,0,-0.003238017801535764,1.0366910893608017,,,,37.57526541459029,,,,40.010101318359375
2017-05-12,37.48473627413439,37.58838996934687,36.98531784584887,37.32454681396485,5451800,0.0,0,-0.01024471553909967,1.026070484048381,,,,37.68703334527256,,,,39.70856475830078
2017-05-15,37.42819171725934,38.229146019148935,37.42819171725934,38.20087814331055,6196600,0.0,0,0.023478686391386283,1.0501612711588109,,,,37.68703334527256,,,,39.341064453125
2017-05-16,38.34222596774225,38.38934389289048,37.861654044730194,38.32337951660156,5698300,0.0,0,0.003206768515410907,1.0535288952592667,,,,37.687330869369674,,,,39.22798538208008
2017-05-17,38.32337998680404,38.32337998680404,35.553016337806305,35.92051315307617,13063900,0.0,0,-0.06269975127022598,0.9874728955705148,37.37886734008789,38.780746666960496,35.97698801321529,36.97118011534839,,,,39.21856689453125
2017-05-18,36.2691647656638,36.41050774992153,35.67551416692146,36.1183967590332,8607700,0.0,0,0.005508930373955057,0.9929128149983806,37.365977096557614,38.809085094056975,35.92286909905825,36.97118011534839,,,,39.4352912902832
2017-05-19,36.24089775877206,36.4764730228222,36.00532249472191,36.05243682861328,8656100,0.0,0,-0.0018262142381341162,0.9910995434784047,37.36624622344971,38.8083611667728,35.924131280126616,36.97118011534839,,,,40.16086196899414
2017-05-22,36.46705406436954,36.46705406436954,35.92994271351566,36.29743957519531,5754800,0.0,0,0.006795733329947318,0.9978347916793164,37.33832683563232,38.83993869317093,35.83671497809372,36.97118011534839,,,,40.37760162353516
2017-05-23,36.27859641708941,36.87224718312806,35.97706031885254,36.62724685668945,4586300,0.0,0,0.009086240940243018,1.006901359015072,37.30667839050293,38.84023250049026,35.7731242805156,36.97118011534839,,,,40.52836990356445
2017-05-24,36.77801317210492,36.95705269327646,36.57070936096044,36.7591667175293,5463000,0.0,0,0.003601686508298174,1.0105279020550235,37.260936164855956,38.80257659214839,35.71929573756352,36.97118011534839,,,,40.48125076293945
2017-05-25,37.00416013271873,37.23031035627144,36.81569921669615,37.13608169555664,4565800,0.0,0,0.010253632268753421,1.0208894835600106,37.272127342224124,38.80663675942311,35.73761792502514,36.97118011534839,36.97118011534839,,,40.97125625610352
