Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,32.0,33.0,31.649999618530277,32.75,771700,0,0,,,,,,,,,,31.399999618530277
2017-04-21,32.79999923706055,33.54999923706055,32.400001525878906,32.5,723000,0,0,-0.007633587786259555,0.9923664122137404,,,,,,,,31.100000381469727
2017-04-24,33.25,34.04999923706055,33.150001525878906,33.599998474121094,607000,0,0,0.03384610689603362,1.02595415188156,,,,,,,,30.0
2017-04-25,34.0,34.349998474121094,33.75,34.04999923706055,514000,0,0,0.013392880457600231,1.0396946331926884,,,,,,,,31.0
2017-04-26,33.95000076293945,33.95000076293945,32.70000076293945,32.75,763800,0,0,-0.038179126760320425,0.9999999999999999,,,,,,,,31.299999237060547
2017-04-27,32.849998474121094,33.599998474121094,32.70000076293945,33.400001525878906,473500,0,0,0.019847374835997078,1.0198473748359969,,,,,,,,31.149999618530277
2017-04-28,33.45000076293945,34.0,32.79999923706055,33.150001525878906,496500,0,0,-0.007485029598166215,1.0122137870497374,,,,,,,,32.75
2017-05-01,33.29999923706055,34.29999923706055,32.70000076293945,34.099998474121094,1005400,0,0,0.028657523514759475,1.041221327454079,,,,,,,,32.54999923706055
2017-05-02,33.099998474121094,34.150001525878906,28.5,28.549999237060547,3677400,0,0,-0.1627565831497767,0.8717557018949782,,,,31.424999237060547,,,,32.95000076293945
2017-05-03,28.700000762939453,29.0,27.25,27.729999542236328,1411200,0,0,-0.028721531234220943,0.8467175432743914,,,,30.799999237060547,,,,32.29999923706055
2017-05-04,28.149999618530277,31.049999237060547,28.0,29.950000762939453,1882100,0,0,0.08005774458531012,0.9145038400897539,,,,30.799999237060547,,,,32.75
2017-05-05,30.200000762939453,30.5,29.700000762939453,30.399999618530277,1252500,0,0,0.01502500314282651,0.9282442631612294,,,,30.799999237060547,,,,33.54999923706055
2017-05-08,30.299999237060547,30.700000762939453,30.200000762939453,30.450000762939453,738200,0,0,0.0016447745077832199,0.929771015662273,,,,30.774999618530273,,,,32.599998474121094
2017-05-09,30.899999618530277,31.479999542236328,30.350000381469727,31.299999237060547,812000,0,0,0.02791456331113218,0.9557251675438332,,,,30.774999618530273,,,,32.29999923706055
2017-05-10,31.299999237060547,32.900001525878906,31.25,32.54999923706055,981800,0,0,0.039936103209866625,0.9938931064751307,,,,30.774999618530273,,,,33.400001525878906
2017-05-11,32.400001525878906,32.52000045776367,31.649999618530277,32.0,529800,0,0,-0.016897058370260454,0.977099236641221,,,,30.774999618530273,,,,34.04999923706055
2017-05-12,31.950000762939453,32.349998474121094,31.100000381469727,31.950000762939453,528800,0,0,-0.0015624761581420898,0.9755725423798303,,,,30.700000762939453,,,,33.25
2017-05-15,32.0,33.0,32.0,32.650001525878906,513000,0,0,0.021909256532833155,0.9969466114772182,,,,30.125,,,,34.599998474121094
2017-05-16,32.400001525878906,33.5,32.400001525878906,33.25,574000,0,0,0.018376675224518024,1.0152671755725189,,,,30.75,,,,34.099998474121094
2017-05-17,32.599998474121094,32.75,30.950000762939453,30.950000762939453,959900,0,0,-0.06917290938527965,0.9450381912347923,31.901500034332276,35.350058156127545,28.452941912537007,31.600000381469727,,,,35.29999923706055
2017-05-18,30.75,31.049999237060547,30.200000762939453,30.799999237060547,546800,0,0,-0.004846575837843647,0.9404579919713143,31.803999996185304,35.2614358031644,28.34656418920621,31.850000381469727,,,,34.79999923706055
2017-05-19,30.950000762939453,31.149999618530277,30.299999237060547,30.399999618530277,411200,0,0,-0.01298700092333005,0.9282442631612298,31.698999977111818,35.193266006916886,28.20473394730675,31.850000381469727,,,,33.54999923706055
2017-05-22,30.549999237060547,32.0,30.549999237060547,31.899999618530277,554900,0,0,0.0493421058823198,0.9740457898787871,31.614000034332275,34.99899279775358,28.229007270910966,31.850000381469727,,,,34.54999923706055
2017-05-23,32.150001525878906,32.5,31.350000381469727,31.700000762939453,591900,0,0,-0.006269556676566479,0.967938954593571,31.496500110626222,34.690875005580686,28.302125215671754,31.850000381469727,,,,33.95000076293945
2017-05-24,31.850000381469727,32.099998474121094,31.25,32.0,318300,0,0,0.009463698102218254,0.9770992366412213,31.45900011062622,34.610493287704635,28.307506933547806,31.850000381469727,,,,34.29999923706055
2017-05-25,32.150001525878906,32.5,31.049999237060547,31.200000762939453,444700,0,0,-0.02499997615814209,0.9526717790210519,31.34900007247925,34.37138261792769,28.326617527030812,31.850000381469727,30.799999237060547,,,34.29999923706055
2017-05-26,31.149999618530277,31.600000381469727,31.0,31.399999618530277,306200,0,0,0.006410219573724785,0.9587786143062679,31.261499977111818,34.16813699750519,28.35486295671845,31.850000381469727,30.799999237060547,,,34.70000076293945
2017-05-30,31.450000762939453,31.700000762939453,31.0,31.100000381469727,311700,0,0,-0.009554115946024067,0.9496183322586175,31.11150007247925,33.70645125823758,28.51654888672092,31.475000381469727,30.799999237060547,,,34.70000076293945
2017-05-31,31.100000381469727,31.350000381469727,29.899999618530277,30.0,539500,0,0,-0.03536978675167923,0.9160305343511449,31.184000110626222,33.55795984585664,28.810040375395804,31.199999809265137,30.799999237060547,,,35.45000076293945
