Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,93.0,94.0,90.5,92.5,3714,0,0.0,,,,,,,,,,74.0
2017-04-21,92.5,94.0,90.5,93.0,7150,0,0.0,0.00540540540540535,1.0054054054054054,,,,,,,,75.0
2017-04-24,93.0,94.0,89.5,91.0,10216,0,0.0,-0.021505376344086002,0.9837837837837837,,,,,,,,78.0
2017-04-25,90.0,91.0,89.0,89.5,5476,0,0.0,-0.016483516483516536,0.9675675675675675,,,,,,,,79.5
2017-04-26,91.5,91.5,88.5,89.0,7568,0,0.0,-0.005586592178770999,0.962162162162162,,,,,,,,76.0
2017-04-27,89.0,91.0,86.0,88.5,15184,0,0.0,-0.005617977528089901,0.9567567567567565,,,,,,,,74.0
2017-04-28,88.5,89.0,83.0,84.5,16304,0,0.0,-0.04519774011299438,0.9135135135135133,,,,,,,,73.0
2017-05-01,83.0,84.5,80.5,81.5,10894,0,0.0,-0.035502958579881616,0.8810810810810809,,,,,,,,76.0
2017-05-02,83.5,83.5,80.5,82.0,7282,0,0.0,0.006134969325153339,0.8864864864864862,,,,87.25,,,,77.5
2017-05-03,81.5,82.0,78.5,78.5,11440,0,0.0,-0.04268292682926833,0.8486486486486483,,,,86.25,,,,73.0
2017-05-04,77.5,77.5,70.5,72.5,20300,0,0.0,-0.07643312101910826,0.7837837837837834,,,,82.25,,,,73.5
2017-05-05,72.5,78.5,71.0,75.0,8014,0,0.0,0.034482758620689724,0.8108108108108105,,,,81.0,,,,74.5
2017-05-08,74.0,86.5,74.0,84.5,10124,0,0.0,0.1266666666666667,0.9135135135135132,,,,81.0,,,,73.5
2017-05-09,86.5,86.5,80.5,81.5,7278,0,0.0,-0.035502958579881616,0.8810810810810807,,,,80.75,,,,74.5
2017-05-10,82.0,82.5,76.0,79.0,8122,0,0.0,-0.030674846625766916,0.8540540540540537,,,,79.75,,,,70.0
2017-05-11,82.0,82.0,77.5,77.5,10028,0,0.0,-0.01898734177215189,0.8378378378378375,,,,78.5,,,,65.5
2017-05-12,87.5,88.5,81.5,84.0,23214,0,0.0,0.08387096774193559,0.9081081081081078,,,,79.5,,,,65.5
2017-05-15,86.5,86.5,79.0,81.0,9648,0,0.0,-0.0357142857142857,0.8756756756756754,,,,79.5,,,,72.0
2017-05-16,81.0,81.5,77.0,78.0,5610,0,0.0,-0.03703703703703709,0.843243243243243,,,,79.5,,,,71.0
2017-05-17,77.0,79.0,75.0,77.5,7520,0,0.0,-0.0064102564102563875,0.8378378378378376,83.025,94.69644509160352,71.35355490839649,79.75,,,,76.0
2017-05-18,79.0,79.5,76.0,77.0,3458,0,0.0,-0.006451612903225823,0.8324324324324321,82.25,93.33971358369644,71.16028641630356,81.25,,,,73.5
