Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,27.850000381469727,28.549999237060547,27.75,28.350000381469727,204400,0,0,,,,,,,,,,33.20000076293945
2017-04-21,28.350000381469727,28.600000381469727,28.0,28.549999237060547,144400,0,0,0.007054633259248266,1.0070546332592483,,,,,,,,33.20000076293945
2017-04-24,28.899999618530277,29.950000762939453,28.75,29.5,289200,0,0,0.03327498382929073,1.040564359896162,,,,,,,,32.849998474121094
2017-04-25,29.75,30.0,28.950000762939453,29.450000762939453,580600,0,0,-0.0016948893918828922,1.0388007184010026,,,,,,,,32.54999923706055
2017-04-26,29.350000381469727,30.5,29.350000381469727,30.0,615100,0,0,0.018675695171888718,1.0582010439621987,,,,,,,,32.650001525878906
2017-04-27,30.0,30.4950008392334,29.92200088500977,30.0,209000,0,0,0.0,1.0582010439621987,,,,,,,,32.70000076293945
2017-04-28,30.100000381469727,30.200000762939453,29.649999618530277,30.049999237060547,140200,0,0,0.0016666412353516513,1.0599646854573583,,,,,,,,32.29999923706055
2017-05-01,30.200000762939453,30.75,29.799999237060547,30.600000381469727,263200,0,0,0.01830286716716012,1.079365078297165,,,,,,,,32.79999923706055
2017-05-02,30.700000762939453,30.75,29.950000762939453,30.200000762939453,224700,0,0,-0.013071882795547274,1.0652557445000579,,,,29.25,,,,32.400001525878906
2017-05-03,30.149999618530277,30.350000381469727,29.799999237060547,29.850000381469727,186600,0,0,-0.011589416312175582,1.05291005219811,,,,29.375,,,,32.70000076293945
2017-05-04,31.200000762939453,32.70000076293945,30.5,32.150001525878906,750900,0,0,0.07705196365213363,1.134038839269045,,,,30.725000381469727,,,,33.0
2017-05-05,32.150001525878906,32.45000076293945,31.200000762939453,31.399999618530277,194300,0,0,-0.02332820751952125,1.1075837458913798,,,,30.825000762939453,,,,33.0
2017-05-08,31.450000762939453,32.5,31.25,31.799999237060547,253700,0,0,0.012738841509227772,1.1216930796884867,,,,31.02500057220459,,,,32.849998474121094
2017-05-09,32.0,32.349998474121094,31.600000381469727,31.850000381469727,228300,0,0,0.0015723630694590707,1.1234567884622568,,,,31.175000190734863,,,,32.5
2017-05-10,31.850000381469727,32.04999923706055,31.600000381469727,31.799999237060547,184300,0,0,-0.001569894625127577,1.1216930796884867,,,,31.175000190734863,,,,32.70000076293945
2017-05-11,31.799999237060547,32.599998474121094,31.600000381469727,32.400001525878906,232300,0,0,0.018867996956399402,1.1428571813020634,,,,31.25,,,,33.0
2017-05-12,32.25,32.79999923706055,32.25,32.650001525878906,174700,0,0,0.00771604901932843,1.1516755233350817,,,,31.299999237060547,,,,32.650001525878906
2017-05-15,32.900001525878906,33.54999923706055,32.79999923706055,33.25,226300,0,0,0.018376675224518024,1.1728394903914374,,,,31.674999237060547,,,,32.70000076293945
2017-05-16,33.25,34.0,32.900001525878906,33.900001525878906,249700,0,0,0.019548918071546018,1.1957672335001734,,,,32.25,,,,32.04999923706055
2017-05-17,31.350000381469727,32.75,31.0,32.04999923706055,512200,0,0,-0.05457233644683135,1.1305114217215053,30.990000247955322,34.02118806488928,27.958812431021364,32.5,,,,32.599998474121094
2017-05-18,32.0,33.20000076293945,31.850000381469727,33.099998474121094,441900,0,0,0.03276128742762641,1.167548431348738,31.22750015258789,34.134559043243584,28.320441261932196,32.5,,,,33.45000076293945
2017-05-19,33.099998474121094,33.54999923706055,32.29999923706055,32.400001525878906,320300,0,0,-0.021147945030555615,1.1428571813020636,31.420000267028808,34.09013263151068,28.749867902546935,32.5,,,,33.400001525878906
2017-05-22,32.45000076293945,32.849998474121094,32.25,32.349998474121094,224600,0,0,-0.0015433039939172222,1.141093405249683,31.562500190734863,34.107498078788026,29.0175023026817,32.5,,,,35.349998474121094
2017-05-23,32.599998474121094,32.79999923706055,32.150001525878906,32.70000076293945,170500,0,0,0.010819236640717378,1.1534391648302413,31.725000190734864,34.11864715544752,29.331353226022213,32.5,,,,35.0
2017-05-24,32.650001525878906,33.349998474121094,32.45000076293945,33.20000076293945,205900,0,0,0.015290519520925416,1.171075848896278,31.885000228881836,34.22257875399934,29.54742170376433,32.5,,,,35.599998474121094
2017-05-25,33.25,33.54999923706055,32.79999923706055,33.150001525878906,164200,0,0,-0.0015060010816734248,1.1693122074011186,32.04250030517578,34.27164508696321,29.813355523388342,32.5,30.875,,,36.34999847412109
2017-05-26,33.0,33.29999923706055,32.849998474121094,33.20000076293945,152900,0,0,0.0015082725417527865,1.171075848896278,32.20000038146973,34.28253864014719,30.11746212279227,32.5,31.0,,,36.09999847412109
2017-05-30,33.150001525878906,33.29999923706055,32.900001525878906,33.20000076293945,99700,0,0,0.0,1.171075848896278,32.33000040054321,34.318268519285624,30.3417322818008,32.27499961853027,31.375,,,35.29999923706055
2017-05-31,33.25,33.25,32.54999923706055,32.849998474121094,234100,0,0,-0.010542237372749064,1.1587300893157197,32.4625002861023,34.20019271380112,30.724807858403473,32.69999980926514,31.475000381469727,,,35.900001525878906
2017-06-01,31.950000762939453,32.57500076293945,31.149999618530277,32.54999923706055,264200,0,0,-0.009132397290577798,1.148148105787542,32.597500228881835,33.84947878276694,31.345521674996732,32.34999942779541,31.675000190734863,,,36.900001525878906
2017-06-02,32.349998474121094,33.20000076293945,32.349998474121094,32.650001525878906,215200,0,0,0.0030722670095948423,1.151675523335082,32.62250022888183,33.857405396153275,31.38759506161039,32.34999942779541,31.824999809265137,,,36.84999847412109
2017-06-05,32.75,33.0,32.54999923706055,32.70000076293945,128600,0,0,0.0015313701293679927,1.1534391648302416,32.68750028610229,33.786111416109534,31.58888915609505,32.34999942779541,31.824999809265137,,,36.29999923706055
2017-06-06,32.650001525878906,32.79999923706055,32.0,32.29999923706055,183400,0,0,-0.01223246227970265,1.1393297637545239,32.7125002861023,33.74957455778001,31.675426014424588,32.34999942779541,31.899999618530273,,,36.5
2017-06-07,32.29999923706055,32.82500076293945,32.20000076293945,32.79999923706055,129300,0,0,0.015479876526631742,1.1569664478205604,32.760000228881836,33.71788188289835,31.80211857486532,32.34999942779541,31.899999618530273,,,36.75
2017-06-08,32.79999923706055,32.95000076293945,32.20000076293945,32.400001525878906,321200,0,0,-0.012195052453833122,1.1428571813020636,32.79000034332275,33.658195706020464,31.921804980625037,32.22499942779541,31.899999618530273,,,36.79999923706055
2017-06-09,32.29999923706055,32.95000076293945,32.25,32.70000076293945,290000,0,0,0.009259235275681288,1.1534391648302413,32.80500030517578,33.655728362090535,31.954272248261027,32.22499942779541,32.25,,,37.0
2017-06-12,32.650001525878906,33.400001525878906,32.6150016784668,33.0,272100,0,0,0.009174288381073925,1.164021148358419,32.822500228881836,33.674163620235966,31.970836837527703,32.27500057220459,32.5,,,37.59999847412109
2017-06-13,33.20000076293945,33.20000076293945,32.599998474121094,33.0,172500,0,0,0.0,1.164021148358419,32.81000022888183,33.643137405649,31.976863052114663,32.27500057220459,32.5,,,37.75
2017-06-14,33.099998474121094,33.5,32.525001525878906,32.849998474121094,249000,0,0,-0.004545500784209233,1.1587300893157197,32.757500076293944,33.42313765425602,32.09186249833187,32.75,32.5,,,37.59999847412109
2017-06-15,32.400001525878906,32.599998474121094,31.899999618530277,32.5,155400,0,0,-0.010654444151552034,1.1463844642923826,32.78000011444092,33.37432763250334,32.185672596378495,32.69999980926514,32.5,,,37.59999847412109
2017-06-16,32.150001525878906,32.75,31.549999237060547,32.70000076293945,417300,0,0,0.006153869628906294,1.1534391648302416,32.760000228881836,33.33636617448748,32.18363428327619,32.52499961853027,32.5,,,37.79999923706055
2017-06-19,32.95000076293945,33.25,32.54999923706055,33.0,233100,0,0,0.009174288381073925,1.1640211483584193,32.79000015258789,33.35035792734609,32.2296423778297,32.52499961853027,32.5,,,38.04999923706055
2017-06-20,33.0,33.0,32.400001525878906,32.650001525878906,329500,0,0,-0.010606014367305905,1.151675523335082,32.80500030517578,33.33217164333608,32.27782896701548,32.52499961853027,32.5,,,38.400001525878906
2017-06-21,32.70000076293945,32.92499923706055,32.5,32.70000076293945,243500,0,0,0.0015313701293679927,1.1534391648302416,32.80500030517578,33.33217164333608,32.27782896701548,32.52499961853027,32.5,,,38.54999923706055
2017-06-22,32.75,32.75,31.950000762939453,32.04999923706055,261000,0,0,-0.019877722040165358,1.1305114217215055,32.74750022888183,33.33762436873719,32.15737608902648,32.52499961853027,32.27499961853027,,,38.45000076293945
2017-06-23,32.099998474121094,32.70000076293945,31.700000762939453,32.599998474121094,1753900,0,0,0.017160663031297707,1.1499117472827016,32.72000007629394,33.28287765676011,32.15712249582778,32.52499961853027,32.34999942779541,,,37.95000076293945
2017-06-26,32.849998474121094,33.75,32.75,33.45000076293945,385300,0,0,0.026073691061461846,1.1798941909292966,32.732500076293945,33.34679781655668,32.11820233603121,32.64999961853027,32.44999980926514,,,38.25
2017-06-27,33.45000076293945,33.650001525878906,33.20000076293945,33.400001525878906,257500,0,0,-0.001494745468464731,1.1781305494341372,32.742500114440915,33.39277282927206,32.09222739960977,32.64999961853027,32.44999980926514,,,37.70000076293945
2017-06-28,33.5,35.67499923706055,33.45000076293945,35.349998474121094,746000,0,0,0.05838313949570617,1.2469135096459034,32.867500114440915,34.18356614146317,31.55143408741866,33.61249923706055,33.41249942779541,,,38.900001525878906
