Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,10.609999656677246,10.670000076293944,10.359999656677246,10.479999542236328,62800,0,0,,,,,,,,,,10.710000038146973
2017-04-21,10.460000038146973,10.600000381469728,10.43000030517578,10.460000038146973,46100,0,0,-0.00190834971020315,0.9980916502897969,,,,,,,,10.5
2017-04-24,10.630000114440918,10.670000076293944,10.479999542236328,10.5,40100,0,0,0.0038240881173183805,1.0019084407096648,,,,,,,,10.350000381469728
2017-04-25,10.600000381469728,10.989999771118164,10.600000381469728,10.850000381469728,35300,0,0,0.03333336966378364,1.035305425133105,,,,,,,,10.489999771118164
2017-04-26,10.739999771118164,10.800000190734863,10.43000030517578,10.619999885559082,108600,0,0,-0.021198201642780967,1.0133588119692685,,,,,,,,10.630000114440918
2017-04-27,10.65999984741211,10.770000457763672,10.479999542236328,10.59000015258789,27000,0,0,-0.002824833643546909,1.010496241904233,,,,,,,,10.43000030517578
2017-04-28,10.619999885559082,10.739999771118164,10.479999542236328,10.510000228881836,25500,0,0,-0.0075542891929519795,1.0028626610644973,,,,,,,,10.470000267028809
2017-05-01,10.619999885559082,10.619999885559082,10.40999984741211,10.529999732971191,52300,0,0,0.001902902345748414,1.0047710107747003,,,,,,,,10.5600004196167
2017-05-02,10.5600004196167,10.5600004196167,10.359999656677246,10.489999771118164,26700,0,0,-0.0037986669389725725,1.0009542203548325,,,,10.674999713897705,,,,10.880000114440918
2017-05-03,10.420000076293944,10.5600004196167,10.289999961853027,10.4399995803833,35000,0,0,-0.004766462519143921,0.9961832095801323,,,,10.639999866485596,,,,11.199999809265137
2017-05-04,10.510000228881836,10.579999923706056,10.380000114440918,10.43000030517578,14100,0,0,-0.0009577850200597204,0.9952290802247614,,,,10.639999866485596,,,,11.380000114440918
2017-05-05,10.420000076293944,10.539999961853027,10.359999656677246,10.449999809265137,16000,0,0,0.001917497939039725,0.9971374299349648,,,,10.639999866485596,,,,11.600000381469728
2017-05-08,10.399999618530272,10.539999961853027,10.25,10.289999961853027,16400,0,0,-0.015310990462435337,0.9818702682554933,,,,10.525000095367432,,,,11.520000457763672
2017-05-09,10.380000114440918,10.460000038146973,10.199999809265137,10.31999969482422,47600,0,0,0.002915425955530404,0.9847328383205289,,,,10.485000133514404,,,,11.510000228881836
2017-05-10,10.06999969482422,10.4399995803833,10.06999969482422,10.350000381469728,21900,0,0,0.0029070433655684624,0.987595499385026,,,,10.404999732971191,,,,11.279999732971191
2017-05-11,10.270000457763672,10.420000076293944,10.199999809265137,10.25,15700,0,0,-0.009661872249663417,0.9780534778356254,,,,10.34499979019165,,,,11.460000038146973
2017-05-12,10.229999542236328,10.239999771118164,10.029999732971191,10.050000190734863,16600,0,0,-0.019512176513671875,0.958969525736286,,,,10.304999828338623,,,,11.279999732971191
2017-05-15,10.010000228881836,10.229999542236328,10.0,10.079999923706056,31700,0,0,0.002985048000183177,0.9618320958013218,,,,10.289999961853027,,,,11.220000267028809
2017-05-16,10.06999969482422,10.25,10.06999969482422,10.18000030517578,29800,0,0,0.009920672839941469,0.971374117350722,,,,10.289999961853027,,,,11.270000457763672
2017-05-17,9.970000267028809,10.170000076293944,9.9399995803833,10.050000190734863,34200,0,0,-0.012770148383475122,0.9589695257362861,10.396000003814697,10.795175968874442,9.996824038754951,10.239999771118164,,,,11.079999923706056
2017-05-18,10.010000228881836,10.420000076293944,10.010000228881836,10.079999923706056,34300,0,0,0.002985048000183177,0.9618320958013219,10.376000022888183,10.796103757042406,9.95589628873396,10.239999771118164,,,,11.270000457763672
2017-05-19,10.050000190734863,10.279999732971191,10.050000190734863,10.18000030517578,59100,0,0,0.009920672839941469,0.9713741173507221,10.362000036239625,10.788655875562172,9.935344196917077,10.199999809265137,,,,11.3100004196167
2017-05-22,10.119999885559082,10.5,10.119999885559082,10.390000343322754,16000,0,0,0.020628686822357523,0.9914122898048942,10.356500053405762,10.778662234409557,9.934337872401967,10.21999979019165,,,,11.43000030517578
