Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-12-15,12.91990938491359,13.784301501322082,12.61645251278328,12.82795238494873,9312100,0.0,0,,,,,,,,,,15.025718688964844
2017-12-18,12.947498720125337,14.014195923328206,12.919911965412744,13.434868812561035,1746900,0.0,0,0.047312026845719446,1.0473120268457194,,,,,,,,15.319979667663574
2017-12-19,13.425672517099656,14.15213008554064,13.425672517099656,14.106151580810549,1451700,0.0,0,0.049965710690222265,1.099641716581483,,,,,,,,15.044111251831056
2017-12-20,14.106151765349091,14.43719542519587,13.802694857914451,14.13373851776123,487200,0.0,0,0.001955667128106686,1.101792249739296,,,,,,,,15.11767578125
2017-12-21,14.234889311664915,14.80502132591637,13.59119292292224,14.602716445922852,1443800,0.0,0,0.033181449308141486,1.1383513134221237,,,,,,,,15.274002075195312
2017-12-22,14.455587819038762,14.455587819038762,13.92223923826591,14.216500282287598,403600,0.0,0,-0.026448240987592908,1.1082439235561925,,,,,,,,15.319979667663574
2017-12-26,14.216499554467328,14.427999449788308,13.949825277733414,14.290064811706545,137000,0.0,0,0.005174587835137023,1.113978629081391,,,,,,,,14.749849319458008
2017-12-27,14.069369399203426,14.345239559377427,14.069369399203426,14.25328254699707,246900,0.0,0,-0.002573974659606959,1.1111112763187916,,,,,,,,14.73145580291748
2017-12-28,14.253283096224076,14.450990066583213,14.004999679410162,14.24408721923828,349200,0.0,0,-0.0006451375483838007,1.1103944567140056,,,,13.710736919349824,,,,14.67628288269043
2017-12-29,14.271673531610338,14.713065062542444,14.22569502789649,14.621108055114746,310400,0.0,0,0.02646858518019024,1.1397850269751513,,,,13.862466645664558,,,,14.832609176635742
2018-01-02,14.455589050924996,14.87858977623728,14.414208478462164,14.86019802093506,845300,0.0,0,0.016352383480038313,1.1584232288210548,,,,14.152131146668468,,,,14.65789031982422
2018-01-03,14.896980006296037,14.915370005781051,14.387539310976983,14.483174324035645,283700,0.0,0,-0.025371377714365928,1.1290324355295405,,,,14.253281464351645,,,,13.793499946594238
2018-01-04,14.538347886113058,14.80502215685802,14.207303359004126,14.372825622558594,216600,0.0,0,-0.00761909640857672,1.1204302285548307,,,,14.253281464351645,,,,13.50843334197998
2018-01-05,14.280868387377666,14.556738529923582,14.097875189727246,14.299260139465332,263100,0.0,0,-0.005118373034304291,1.1146954486861762,,,,14.41880462202348,,,,14.069371223449709
2018-01-08,14.60271550032778,14.60271550032778,14.124540519846652,14.308454513549805,162000,0.0,0,0.0006429964903635899,1.1154121939475057,,,,14.432597641757233,,,,13.93143367767334
2018-01-09,14.529153493239871,14.593522879208452,14.041783405976828,14.225696563720703,762400,0.0,0,-0.005783849663898444,1.108960817504434,,,,14.460184842595606,,,,13.701542854309082
2018-01-10,15.384348670865135,15.3935445472618,14.29006481170654,14.290064811706545,2457200,0.0,0,0.0045247870779134836,1.1139786290813904,,,,14.699272113335981,,,,13.66476058959961
2018-01-11,14.538346757027258,14.933759755857318,14.392135318647036,14.685477256774902,1903500,0.0,0,0.027670444485628387,1.1448029128955635,,,,14.717663976619313,,,,13.554409980773926
2018-01-12,14.832607755896236,15.172848152873454,14.565934367073236,14.593521118164062,975300,0.0,0,-0.006261705833796927,1.1376344938173375,,,,14.717663976619313,,,,13.609585762023926
2018-01-16,14.713067604714812,15.030317493525114,14.667089093056644,14.703871726989746,641000,0.0,0,0.007561616414035521,1.1462368494789597,14.277650737762452,15.169506106666896,13.385795368858007,14.717663976619313,,,,13.407279014587402
2018-01-17,14.703868690777496,14.878586823607428,14.648695189754246,14.768238067626951,353800,0.0,0,0.004377509667678803,1.1512545123690034,14.374665021896362,14.99198374049579,13.757346303296934,14.717663976619313,,,,13.600390434265137
2018-01-18,14.832607444476409,14.924564448804476,14.694672814951293,14.768238067626951,642700,0.0,0,0.0,1.1512545123690034,14.441333484649657,14.90593112608286,13.976735843216455,14.717663976619313,,,,13.719931602478027
2018-01-19,14.749850072708591,15.03491524629244,14.676283933076808,14.938361167907717,695800,0.0,0,0.011519525856892088,1.164516418492102,14.482943964004516,14.968826916132729,13.997061011876303,14.717663976619313,,,,13.775106430053713
2018-01-22,14.924566345193476,15.12687213120799,14.722262313113156,15.016523361206056,400900,0.0,0,0.005232313800676902,1.1706095338196931,14.527083206176759,15.038075093290367,14.01609131906315,14.717663976619313,,,,13.416475296020508
2018-01-23,14.988933708218962,15.296989407214346,14.970543710644607,15.218825340270996,317700,0.0,0,0.01347195846860072,1.18637993684226,14.557888650894165,15.151915388282102,13.963861913506229,14.84180467948417,,,,13.627976417541504
2018-01-24,15.246411351041171,15.33836834489909,15.077211113758766,15.200433731079102,239800,0.0,0,-0.001208477578307443,1.1849462232892325,14.60708532333374,15.241902575295896,13.972268071371584,14.865251831773062,14.00499853002254,,,13.223368644714355
2018-01-25,15.172849207633222,15.30158797298452,14.988935182330682,15.025718688964844,226100,0.0,0,-0.011494082682458773,1.1713263534244789,14.643868017196656,15.28623541730747,14.001500617085842,14.952151355986164,14.156728256337272,,,13.379693984985352
2018-01-26,15.034914508076458,15.319979667663574,15.034914508076458,15.319979667663574,189300,0.0,0,0.019583820567254495,1.1942653985556404,14.69720287322998,15.377433513666334,14.016972232793625,14.993531767326669,14.409608532180728,,,13.398083686828612
2018-01-29,15.29239291923557,15.328257366314045,15.025719497524284,15.044111251831056,135800,0.0,0,-0.018007100650061725,1.172760141320963,14.73720407485962,15.399822790055525,14.074585359663713,14.993531767326669,14.49236873509202,,,13.50843334197998
2018-01-30,14.979741138513576,15.17284928755774,14.85100061854999,15.11767578125,191900,0.0,0,0.004889921922771601,1.1784948468461611,14.762032461166381,15.442557475006122,14.08150744732664,15.007326138987949,14.49236873509202,,,13.462456703186035
2018-01-31,15.117675680090978,15.33837145777931,15.035833605700391,15.274002075195312,264700,0.0,0,0.010340630147605001,1.1906812261882558,14.782722663879394,15.498565721455009,14.066879606303779,15.00732769542806,14.657891892763855,,,13.57280158996582
2018-02-01,15.274002038480988,15.614240703874032,15.136065643064974,15.319979667663574,362900,0.0,0,0.0030101863442149046,1.1942653985556406,14.824562931060791,15.563190638484741,14.085935223636842,15.168251508493594,14.782032990803723,,,14.317652702331545
2018-02-02,15.283197885023236,15.614240673141367,14.667087306977884,14.749849319458008,211700,0.0,0,-0.03721482407766907,1.1498210218463452,14.843414115905762,15.553345372576086,14.13348285923544,15.140664005425958,14.809620191642097,,,14.014196395874023
