Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,38.26714958046339,38.62367529552387,38.0591765116025,38.46026992797852,5013545,0.0,0.0,,,,,,,,,,38.211421966552734
2017-04-21,38.35628592089278,38.51226494450693,38.02204243106837,38.08146286010742,8381340,0.0,0.0,-0.009849308613290142,0.9901506913867099,,,,,,,,37.949440002441406
2017-04-24,38.95049192028647,39.19560314774895,38.5642544089948,38.63853073120117,7962610,0.0,0.0,0.01462832121602431,1.0046349337525833,,,,,,,,37.86712265014648
2017-04-25,38.99505711988461,39.36643873737276,38.88364263463816,38.89849853515625,8219884,0.0,0.0,0.0067282010737832465,1.0113943195926176,,,,,,,,38.66801071166992
2017-04-26,38.89849883372024,39.10647190529134,38.482552690578046,38.54197311401367,8262745,0.0,0.0,-0.00916553169321821,1.0021243529020507,,,,,,,,38.50333786010742
2017-04-27,38.63110255430265,38.88364013047514,38.415699958394654,38.7276611328125,6309343,0.0,0.0,0.004817812991813719,1.006952400628875,,,,,,,,38.27130126953125
2017-04-28,38.69052847556079,38.801942969476016,38.45284358605636,38.4825553894043,6323143,0.0,0.0,-0.006328958068695045,1.000579441108123,,,,,,,,37.76979446411133
2017-05-01,38.64595917741209,38.76480320681163,38.37856567467568,38.60139465332031,6154507,0.0,0.0,0.0030881333818266743,1.0036693638813785,,,,,,,,37.859622955322266
2017-05-02,38.64595709178472,38.74251885392717,38.42312812516561,38.63853073120117,5104090,0.0,0.0,0.0009620397971208394,1.0046349337525833,,,,38.694240584220566,,,,38.61561584472656
2017-05-03,38.43055498614265,38.86135698909315,38.40827272685241,38.69794845581055,6647065,0.0,0.0,0.0015377842657302576,1.006179845546511,,,,38.694240584220566,,,,39.5512580871582
2017-05-04,39.48388954343233,40.15006472251548,39.191972566694446,39.40903854370117,9701373,0.356506,0.0,0.01837539498256935,1.0246687976319286,,,,39.26431519859558,,,,39.85065841674805
2017-05-05,39.57370890852157,39.64107608554159,39.09466125873065,39.38658142089844,5333764,0.0,0.0,-0.0005698470105488518,1.0240848931807953,,,,39.26431519859558,,,,39.903053283691406
2017-05-08,39.31921371397292,39.76831643793423,39.28927203732067,39.71592330932617,7768391,0.0,0.0,0.00836177897513557,1.0326480647093486,,,,39.26431519859558,,,,39.903053283691406
2017-05-09,39.77579970141691,39.85813449889925,39.09465385328027,39.15453720092773,5337691,0.0,0.0,-0.014135038584552229,1.0180515444704188,,,,39.26431519859558,,,,39.813236236572266
2017-05-10,38.97490777706494,39.19197698221696,38.90005676890077,39.0797004699707,5794681,0.0,0.0,-0.0019113169585682765,1.016105725288776,,,,39.26431519859558,,,,40.060245513916016
2017-05-11,38.90004699702177,39.19196713700622,38.58567220096674,38.63058471679688,5561193,0.0,0.0,-0.01149230285219116,1.004428330563912,,,,39.26431519859558,,,,40.41204452514648
2017-05-12,38.35364050719378,38.52579716484211,38.03178185094875,38.11411666870117,5194748,0.0,0.0,-0.01336940799322528,0.9909997184126488,,,,39.090923286732114,,,,39.94048309326172
2017-05-15,38.21142116478299,38.85514166138256,38.15154100790355,38.76531982421875,5179376,0.0,0.0,0.01708561584092383,1.007931558899911,,,,39.090923286732114,,,,39.319217681884766
2017-05-16,38.81023025512695,38.974903094039846,38.600648098187534,38.81023025512695,3790789,0.0,0.0,0.0011585208405824332,1.0090992686167772,,,,39.090923286732114,,,,39.0797004699707
2017-05-17,38.81022387429406,38.81022387429406,37.141047507961815,37.39554214477539,8942901,0.0,0.0,-0.036451422757654894,0.9723161645719868,38.71152000427246,39.715995165621145,37.70704484292377,38.49959100343053,,,,39.11711883544922
2017-05-18,37.29074797706515,37.61260656685661,37.10362051745514,37.28326416015625,5994173,0.0,0.0,-0.003002443023408019,0.9693968406871207,38.652669715881345,39.83362315364431,37.47171627811838,38.480877508177194,,,,39.37160873413086
2017-05-19,37.39554893714487,38.06172091902293,37.358123436914994,37.78477478027344,7123915,0.0,0.0,0.013451360319817196,0.9824365468840957,38.637835311889646,39.854424332200885,37.421246291578406,38.480877508177194,,,,39.656044006347656
2017-05-22,37.93447194385482,38.06171927989437,37.50033680062222,37.53776550292969,4667296,0.0,0.0,-0.0065372700718784316,0.9760140938486307,38.582797050476074,39.89142976231957,37.27416433863258,38.14779874983605,,,,40.82371520996094
2017-05-23,37.53776956533953,38.03926873814441,37.43297687639214,37.80723190307617,6660416,0.0,0.0,0.007178541304635022,0.983020451335229,38.52823371887207,39.87059957953697,37.185867858207175,38.147793827230686,,,,41.21294403076172
2017-05-24,37.82967573253838,37.98686151726433,37.67997376472746,37.81470489501953,3823888,0.0,0.0,0.00019766038313817624,0.9832147555342725,38.49187030792236,39.87009388621921,37.113646729625515,38.03926180574749,,,,41.12312316894531
2017-05-25,38.19645199245915,38.49585919730835,38.02429533253019,38.31621551513672,4883842,0.0,0.0,0.013262317437342741,0.9962544617312473,38.47129802703857,39.84708366056004,37.095512393517104,38.03926180574749,38.62684261998531,,,42.03630065917969
2017-05-26,38.26381830630514,38.39106564464973,38.1440579900334,38.211421966552734,3678701,0.0,0.0,-0.002734966049624199,0.9935297396016257,38.457741355896,39.83820225208185,37.077280459710146,38.03926180574749,38.62684261998531,,,41.83420944213867
2017-05-30,38.009323358792585,38.114112825029,37.769799544455104,37.949440002441406,4623538,0.0,0.0,-0.006856116591019479,0.9867179838702718,38.42514362335205,39.8213680385316,37.028919208172496,37.9569221958746,38.62684261998531,,,41.82672500610352
2017-05-31,38.00185385667103,38.03179554865007,37.41053267145481,37.86712265014648,6349398,0.0,0.0,-0.00216913220036008,0.9845776621187844,38.386573219299315,39.7997892386592,36.97335719993943,37.799739857381745,38.62684261998531,,,42.04378128051758
2017-06-01,38.06171576778767,38.77280017591779,37.73237333255135,38.66801071166992,5869743,0.0,0.0,0.021149958208412922,1.0054014385255337,38.38507633209228,39.79701900223899,36.973133661945575,38.065461806416394,38.62684261998531,,,41.95396423339844
2017-06-02,38.3087233631996,38.72040380966856,38.188963060247865,38.50333786010742,4157459,0.0,0.0,-0.004258632614705493,1.001119803168557,38.3397912979126,39.672503481005265,37.00707911481993,38.0916664236863,38.62684261998531,,,41.56474304199219
2017-06-05,38.51082187667248,38.67549469684886,38.20393409646713,38.27130126953125,4359194,0.0,0.0,-0.006026401955571248,0.995086652828981,38.28402729034424,39.52617964509414,37.04187493559434,38.0916664236863,38.62684261998531,,,41.58720016479492
2017-06-06,37.94943489793454,38.04674053338319,37.52278686529901,37.76979446411133,5286415,0.0,0.0,-0.013103991470997722,0.9820470458174064,38.186720848083496,39.256096999020514,37.11734469714648,38.0916664236863,38.62684261998531,,,41.69947052001953
2017-06-07,37.89704845275912,38.06920510023084,37.620099130988514,37.859622955322266,5215168,0.0,0.0,0.002378315595449987,0.9843826636219396,38.121975135803225,39.10119018496286,37.14276008664359,38.0916664236863,38.62684261998531,,,41.42253875732422
2017-06-08,37.85962209515381,38.92250363526066,37.85962209515381,38.61561584472656,8599345,0.0,0.0,0.019968315328877884,1.0040391270534232,38.09877090454101,39.00458474933864,37.192957059743385,38.166518153357735,38.62684261998531,,,41.43001556396485
2017-06-09,38.8027480640613,39.64107993066774,38.69047156059676,39.5512580871582,7938935,0.0,0.0,0.02422963409916501,1.0283666277231727,38.14480457305908,39.23168454985012,37.057924596268045,38.52580630106128,38.62684261998531,,,40.98838424682617
2017-06-12,39.57370909303667,40.12760774045943,39.40903626242267,39.85065841674805,7242286,0.0,0.0,0.007569931882572822,1.0361512930453483,38.231631660461424,39.550339540232734,36.912923780690114,38.76907020595712,38.61561412895729,,,41.13061141967773
2017-06-13,40.030297408227625,40.1126354223448,39.79826061252015,39.903053283691406,6038941,0.0,0.0,0.0013147804584663358,1.0375136045174589,38.28851833343506,39.78289540749811,36.794141259372005,38.82519730287922,38.61561412895729,,,40.85365295410156
2017-06-14,39.47640198490718,40.000358933385215,39.229394349933926,39.903053283691406,6019081,0.0,0.0,0.0,1.0375136045174589,38.34315948486328,39.98422890635819,36.70209006336837,38.82519730287922,38.61561412895729,,,40.90605545043945
2017-06-15,39.62610873248384,40.12012406180149,39.603654072731125,39.813236236572266,5850893,0.0,0.0,-0.0022508815673975002,1.0351782842691264,38.464044189453126,40.1638711018766,36.76421727702965,38.82519730287922,38.61561412895729,,,40.93600463867188
2017-06-16,39.9180273236078,40.067729332905024,39.573713983700046,40.060245513916016,7117407,0.0,0.0,0.006204199926778342,1.0416007373045915,38.60289325714111,40.34780022038198,36.85798629390025,38.82519730287922,38.61561412895729,,,41.691993713378906
2017-06-19,40.24737167968818,40.58420118934354,40.15754983637551,40.41204452514648,5356540,0.0,0.0,0.008781748756588437,1.0507478132842776,38.734256744384766,40.60544942534691,36.86306406342262,39.102150160166026,38.843910853399336,,,40.965938568115234
2017-06-20,40.2024615957923,40.41952757567539,39.90305759290021,39.94048309326172,4893715,0.0,0.0,-0.011668833819861057,1.038486811664481,38.85439262390137,40.71119872308549,36.99758652471725,39.22191164224867,38.843910853399336,,,41.19797134399414
