Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,31.663333892822266,31.81333351135254,31.56666755676269,31.71666717529297,688200,0,0.0,,,,,,,,,,31.68000030517578
2017-04-20,31.76333236694336,31.850000381469727,31.51000022888184,31.709999084472656,897600,0,0.0,-0.00021023932885066987,0.9997897606711493,,,,,,,,31.850000381469727
2017-04-21,31.71333312988281,31.799999237060547,31.63333320617676,31.663333892822266,624000,0,0.0,-0.0014716238725229758,0.9983184461918416,,,,,,,,31.65999984741211
2017-04-24,31.8799991607666,32.0099983215332,31.773332595825195,31.87333297729492,516300,0,0.0,0.006632248050173262,1.0049395417600495,,,,,,,,32.41666793823242
2017-04-25,31.940000534057617,32.33000183105469,31.809999465942383,32.16999816894531,1107000,0,0.0,0.009307630044894433,1.0142931472322378,,,,,,,,32.74333190917969
2017-04-26,32.33333206176758,33.03666687011719,32.19333267211914,32.50333404541016,1284600,0,0.0,0.01036170020011462,1.024802948738889,,,,,,,,32.93000030517578
2017-04-27,32.529998779296875,32.70000076293945,32.39666748046875,32.606666564941406,972000,0,0.0,0.0031791360045365646,1.02806093669078,,,,,,,,32.776668548583984
2017-04-28,32.70333480834961,32.70333480834961,32.29666519165039,32.323333740234375,1026000,0,0.0,-0.008689413992771344,1.0191276896020776,,,,,,,,32.380001068115234
2017-05-01,32.40999984741211,32.45333480834961,32.17333221435547,32.33000183105469,665400,0,0.0,0.00020629341248956656,1.0193379289309281,,,,32.27333354949951,,,,31.68000030517578
2017-05-02,32.310001373291016,32.40666580200195,32.05666732788086,32.163333892822266,699600,0,0.0,-0.005155209675006267,1.0140830281776025,,,,32.27333354949951,,,,31.58666610717773
2017-05-03,32.0533332824707,32.29666519165039,32.02333450317383,32.206668853759766,903300,0,0.0,0.001347340455498225,1.0154493432667004,,,,32.33500003814697,,,,30.933332443237305
