Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,11.970000267028809,12.449999809265137,11.760000228881836,12.25,190300,0,0,,,,,,,,,,12.729999542236328
2017-04-21,12.34000015258789,12.5,12.020000457763672,12.300000190734863,152900,0,0,0.004081648223254186,1.0040816482232542,,,,,,,,12.59000015258789
2017-04-24,12.550000190734863,12.720000267028809,12.40999984741211,12.43000030517578,82700,0,0,0.010569114831302295,1.014693902463329,,,,,,,,12.59000015258789
2017-04-25,12.5,12.739999771118164,12.5,12.539999961853027,148600,0,0,0.00884952968435937,1.0236734662737168,,,,,,,,12.710000038146973
2017-04-26,12.56999969482422,13.06999969482422,12.56999969482422,12.90999984741211,105900,0,0,0.02950557310084778,1.0538775385642543,,,,,,,,12.68000030517578
2017-04-27,12.880000114440918,13.149999618530272,12.729999542236328,13.09000015258789,64400,0,0,0.013942703896457687,1.0685714410275833,,,,,,,,12.93000030517578
2017-04-28,13.18000030517578,13.270000457763672,13.0,13.109999656677246,73900,0,0,0.0015278459783212295,1.0702040536063062,,,,,,,,13.270000457763672
2017-05-01,13.079999923706056,13.59000015258789,12.989999771118164,13.449999809265137,62300,0,0,0.025934413538654777,1.0979591681032768,,,,,,,,13.460000038146973
2017-05-02,13.59000015258789,13.6899995803833,13.350000381469728,13.420000076293944,69500,0,0,-0.0022304634495629028,1.0955102103097099,,,,12.724999904632568,,,,13.390000343322754
2017-05-03,13.270000457763672,13.489999771118164,12.989999771118164,13.470000267028809,81800,0,0,0.0037257966058577008,1.0995918585329643,,,,12.855000019073486,,,,13.350000381469728
2017-05-04,13.470000267028809,13.720000267028809,13.390000343322754,13.59000015258789,103800,0,0,0.00890867729622924,1.1093877675581953,,,,13.065000057220459,,,,12.640000343322754
2017-05-05,12.649999618530272,13.56999969482422,12.329999923706056,12.59000015258789,228100,0,0,-0.0735835164659342,1.027755114496971,,,,13.025000095367432,,,,12.630000114440918
2017-05-08,12.600000381469728,12.720000267028809,11.869999885559082,12.0,122500,0,0,-0.0468626009084373,0.9795918367346942,,,,12.795000076293945,,,,12.470000267028809
2017-05-09,12.0,12.010000228881836,11.649999618530272,11.800000190734863,315700,0,0,-0.016666650772094727,0.9632653216926422,,,,12.684999942779541,,,,12.579999923706056
2017-05-10,11.859999656677246,12.470000267028809,11.859999656677246,12.43000030517578,132900,0,0,0.05338983934386543,1.0146939024633292,,,,12.684999942779541,,,,12.31999969482422
2017-05-11,12.380000114440918,12.649999618530272,12.100000381469728,12.449999809265137,98500,0,0,0.0016089705227946283,1.0163265150420522,,,,12.684999942779541,,,,12.649999618530272
2017-05-12,12.449999809265137,12.65999984741211,12.329999923706056,12.460000038146973,70500,0,0,0.000803231247794356,1.017142860256896,,,,12.684999942779541,,,,12.529999732971191
2017-05-15,12.59000015258789,13.43000030517578,12.59000015258789,13.40999984741211,157700,0,0,0.07624396519716381,1.0946938650948663,,,,12.684999942779541,,,,12.449999809265137
2017-05-16,13.539999961853027,14.050000190734863,13.489999771118164,13.630000114440918,162900,0,0,0.01640568751171645,1.1126530705666058,,,,12.849999904632568,,,,13.0600004196167
2017-05-17,13.529999732971191,13.529999732971191,12.829999923706056,13.010000228881836,96000,0,0,-0.04548788557251704,1.0620408350107622,12.81700005531311,13.917288023514274,11.716712087111947,12.849999904632568,,,,13.3100004196167
2017-05-18,12.90999984741211,13.300000190734863,12.869999885559082,13.079999923706056,56300,0,0,0.005380453004821817,1.0677550958127393,12.858500051498414,13.932116707082969,11.784883395913859,12.849999904632568,,,,13.260000228881836
2017-05-19,13.079999923706056,13.239999771118164,12.59000015258789,13.020000457763672,120400,0,0,-0.004587115159965904,1.062857180225606,12.894500064849854,13.938347844424772,11.850652285274936,12.849999904632568,,,,13.670000076293944
2017-05-22,13.029999732971191,13.170000076293944,12.699999809265137,12.84000015258789,110100,0,0,-0.013824907745563775,1.048163277762277,12.915000057220459,13.937201079898763,11.892799034542154,12.954999923706055,,,,14.09000015258789
2017-05-23,12.789999961853027,13.079999923706056,12.640000343322754,12.949999809265137,66200,0,0,0.008566951352806385,1.0571428415726645,12.935500049591065,13.942977244817095,11.928022854365034,13.075000286102295,,,,13.300000190734863
2017-05-24,13.0,13.380000114440918,12.93000030517578,13.0,57500,0,0,0.0038610186464320684,1.0612244897959187,12.940000057220459,13.947788771961982,11.932211342478936,13.190000057220459,,,,12.609999656677246
2017-05-25,13.0,13.119999885559082,12.859999656677246,12.880000114440918,64500,0,0,-0.00923076042762172,1.0514285807706873,12.92950005531311,13.935169423138976,11.923830687487243,13.320000171661377,12.849999904632568,,,12.920000076293944
2017-05-26,12.890000343322754,12.890000343322754,12.43000030517578,12.729999542236328,75600,0,0,-0.011646007055264751,1.039183636100925,12.910500049591064,13.916169452025269,11.90483064715686,13.240000247955322,12.849999904632568,,,12.100000381469728
2017-05-30,12.890000343322754,12.890000343322754,12.3100004196167,12.59000015258789,152700,0,0,-0.010997595811684024,1.027755114496971,12.867500066757202,13.85025825666608,11.884741876848324,12.920000076293945,12.849999904632568,,,11.989999771118164
2017-05-31,12.619999885559082,12.979999542236328,12.420000076293944,12.59000015258789,46500,0,0,0.0,1.027755114496971,12.826000070571899,13.78135313910816,11.870647002035637,12.845000267028809,12.849999904632568,,,12.050000190734863
2017-06-01,12.640000343322754,12.920000076293944,12.510000228881836,12.710000038146973,121700,0,0,0.009531364901089079,1.0375510235222023,12.788000059127807,13.696694511847875,11.879305606407739,12.845000267028809,12.849999904632568,,,12.029999732971191
2017-06-02,12.739999771118164,12.880000114440918,12.579999923706056,12.68000030517578,68900,0,0,-0.00236032516767537,1.0351020657286356,12.742500066757202,13.572959683347595,11.91204045016681,12.845000267028809,12.849999904632568,,,12.390000343322754
2017-06-05,12.770000457763672,13.0,12.670000076293944,12.93000030517578,119300,0,0,0.01971608785355894,1.0555102289939418,12.759500074386597,13.590704379408894,11.9282957693643,12.845000267028809,12.849999904632568,,,12.15999984741211
