Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,56.68000030517578,57.61000061035156,56.68000030517578,57.61000061035156,600,0,0,,,,,,,,,,51.43999862670898
2017-04-20,56.81999969482422,58.20000076293945,56.81999969482422,58.20000076293945,400,0,0,0.01024128009611358,1.0102412800961136,,,,,,,,51.43999862670898
2017-04-21,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,0,0,0,0.0,1.0102412800961136,,,,,,,,51.5
2017-04-24,57.43999862670898,57.43999862670898,55.24300003051758,55.40999984741211,9700,0,0,-0.04793815943218949,0.9618121725458869,,,,,,,,51.5
2017-04-25,55.02000045776367,56.630001068115234,54.7400016784668,55.75,1100,0,0,0.006136079291178209,0.9677139282998488,,,,,,,,52.0
2017-04-26,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,400,0,0,-0.006277999535804324,0.961638620707191,,,,,,,,52.0
2017-04-27,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,0,0,0,0.0,0.961638620707191,,,,,,,,51.13999938964844
2017-04-28,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,500,0,0,-0.018050541019080546,0.9442805233385838,,,,,,,,51.0
2017-05-01,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,0,0,0,0.0,0.9442805233385838,,,,56.30000114440918,,,,51.52000045776367
2017-05-02,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,0,0,0,0.0,0.9442805233385838,,,,56.30000114440918,,,,50.29999923706055
2017-05-03,53.59999847412109,53.59999847412109,53.31999969482422,53.31999969482422,200,0,0,-0.01985297427870314,0.9255337463968626,,,,55.760000228881836,,,,51.18000030517578
2017-05-04,52.41999816894531,52.47200012207031,51.0,51.0,1100,0,0,-0.04351087224498651,0.8852629657989649,,,,54.21999931335449,,,,50.25
2017-05-05,52.90999984741211,53.5,52.81999969482422,53.380001068115234,4400,0,0,0.04666668761010273,0.9265752560766982,,,,53.81500053405762,,,,50.25
2017-05-08,53.380001068115234,53.380001068115234,53.380001068115234,53.380001068115234,0,0,0,0.0,0.9265752560766982,,,,53.20000076293945,,,,49.06499862670898
2017-05-09,53.13999938964844,53.2599983215332,53.13999938964844,53.2599983215332,1500,0,0,-0.0022480843795582572,0.924492236717027,,,,53.20000076293945,,,,49.25
2017-05-10,53.2599983215332,53.2599983215332,53.2599983215332,53.2599983215332,0,0,0,0.0,0.924492236717027,,,,52.70000076293945,,,,50.41999816894531
2017-05-11,53.2599983215332,53.2599983215332,53.2599983215332,53.2599983215332,0,0,0,0.0,0.924492236717027,,,,52.70000076293945,,,,50.959999084472656
2017-05-12,52.5099983215332,52.5099983215332,52.5099983215332,52.5099983215332,300,0,0,-0.014081863004805517,0.9114736636905716,,,,52.70000076293945,,,,50.970001220703125
2017-05-15,52.5,52.880001068115234,52.5,52.880001068115234,500,0,0,0.0070463294307572255,0.9178962073923945,,,,52.29999923706055,,,,50.970001220703125
2017-05-16,52.86000061035156,53.400001525878906,52.79999923706055,52.88999938964844,3600,0,0,0.00018907566814019283,0.9180697592310906,54.415500259399415,58.2014372269025,50.62956329189633,52.25,,,,50.970001220703125
2017-05-17,52.5,52.5,50.28099822998047,50.28099822998047,1100,0,0,-0.04932881810882761,0.872782463066765,54.04905014038086,57.94561714948371,50.152483131278004,51.890499114990234,,,,49.5
2017-05-18,51.24300003051758,51.31999969482422,50.81999969482422,51.31999969482422,500,0,0,0.020663898916474466,0.8908175516596483,53.7050500869751,57.27250780648448,50.13759236746572,51.84049987792969,,,,49.79499816894531
