Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,13.699999809265137,14.15999984741211,13.609999656677246,14.130000114440918,61600,0,0,,,,,,,,,,15.84000015258789
2017-04-21,14.1899995803833,14.4399995803833,13.8100004196167,14.3100004196167,61500,0,0,0.012738874997730631,1.0127388749977306,,,,,,,,16.229999542236328
2017-04-24,14.470000267028809,14.470000267028809,13.760000228881836,13.850000381469728,82100,0,0,-0.03214535462321755,0.9801840247202102,,,,,,,,16.43000030517578
2017-04-25,13.93000030517578,14.59000015258789,13.93000030517578,14.029999732971191,69700,0,0,0.012996342710740239,0.9929228322250667,,,,,,,,16.760000228881836
2017-04-26,14.130000114440918,14.460000038146973,14.0600004196167,14.399999618530272,51500,0,0,0.02637205221676253,1.0191082450037219,,,,,,,,16.40999984741211
2017-04-27,14.380000114440918,14.649999618530272,14.109999656677246,14.479999542236328,33900,0,0,0.005555550404536813,1.024769952226519,,,,,,,,15.9399995803833
2017-04-28,14.56999969482422,14.56999969482422,14.06999969482422,14.300000190734863,30200,0,0,-0.012430894833693196,1.0120311447216623,,,,,,,,16.229999542236328
2017-05-01,14.31999969482422,14.460000038146973,14.0,14.369999885559082,44900,0,0,0.004895083488850149,1.0169851216683914,,,,,,,,15.890000343322754
2017-05-02,14.649999618530272,15.5600004196167,14.489999771118164,15.329999923706056,122700,0,0,0.06680584869814177,1.0849256758348313,,,,14.585000038146973,,,,16.200000762939453
2017-05-03,15.300000190734863,15.3100004196167,14.800000190734863,15.029999732971191,57500,0,0,-0.019569484163594164,1.063694240002905,,,,14.660000324249268,,,,16.149999618530273
2017-05-04,15.0,15.0,14.5,14.789999961853027,35100,0,0,-0.015968048927617606,1.0467091183345136,,,,14.660000324249268,,,,15.710000038146973
2017-05-05,14.800000190734863,15.720000267028809,14.510000228881836,15.489999771118164,43800,0,0,0.04732926376407054,1.0962490902804256,,,,14.825000286102295,,,,15.770000457763672
2017-05-08,15.489999771118164,15.729999542236328,15.199999809265137,15.68000030517578,60800,0,0,0.012266012709172491,1.109695695554224,,,,14.864999771118164,,,,15.489999771118164
2017-05-09,15.65999984741211,16.540000915527344,15.649999618530272,16.1299991607666,157300,0,0,0.028698906047998074,1.1415427480628026,,,,15.270000457763672,,,,15.239999771118164
2017-05-10,16.1200008392334,17.399999618530273,15.619999885559082,17.059999465942383,228700,0,0,0.057656562527160116,1.207360178893912,,,,15.699999809265137,,,,15.140000343322754
2017-05-11,17.06999969482422,17.200000762939453,16.520000457763672,16.780000686645508,122400,0,0,-0.016412590156045903,1.187544271106996,,,,15.699999809265137,,,,15.979999542236328
2017-05-12,16.6299991607666,16.989999771118164,16.34000015258789,16.860000610351562,42400,0,0,0.0047675757111096395,1.193205978329793,,,,15.944999694824219,,,,15.699999809265137
2017-05-15,16.5,16.790000915527344,16.049999237060547,16.6200008392334,155200,0,0,-0.014234861354086248,1.1762208566614016,,,,15.949999809265137,,,,15.75
2017-05-16,16.56999969482422,16.68000030517578,16.200000762939453,16.469999313354492,90800,0,0,-0.009025362112185409,1.1656050375061275,,,,15.949999809265137,,,,15.670000076293944
2017-05-17,16.299999237060547,16.389999389648438,15.229999542236328,15.800000190734863,93000,0,0,-0.04067997271113233,1.1181882563884198,15.295499992370605,17.39001793289359,13.200982051847623,15.954999923706055,,,,15.43000030517578
2017-05-18,15.8100004196167,16.0,15.479999542236328,15.479999542236328,81000,0,0,-0.02025320535667996,1.0955413600043573,15.362999963760377,17.388045962614914,13.33795396490584,16.299999713897705,,,,15.510000228881836
2017-05-19,16.0,16.0,15.15999984741211,15.15999984741211,174300,0,0,-0.02067181552241759,1.0728945311131688,15.405499935150146,17.374674872561283,13.43632499773901,16.27999973297119,,,,15.289999961853027
2017-05-22,15.25,15.770000457763672,14.9399995803833,15.710000038146973,80100,0,0,0.03627969632392514,1.1118188188895546,15.49849991798401,17.334857428537788,13.662142407430231,16.169999599456787,,,,15.210000038146973
2017-05-23,15.6899995803833,15.6899995803833,15.149999618530272,15.31999969482422,40600,0,0,-0.024824974053198834,1.0842179455587633,15.56299991607666,17.273499204931365,13.852500627221954,16.070000171661377,,,,15.0600004196167
2017-05-24,15.399999618530272,15.399999618530272,15.050000190734863,15.130000114440918,55600,0,0,-0.01240206162977231,1.0707714077778383,15.599499940872192,17.238052163006067,13.960947718738316,15.964999675750732,,,,15.130000114440918
2017-05-25,15.239999771118164,15.550000190734863,15.050000190734863,15.529999732971191,164800,0,0,0.026437515895884944,1.099079943891824,15.651999950408936,17.208047527712484,14.095952373105389,15.865000247955322,15.50499963760376,,,15.539999961853027
2017-05-26,15.649999618530272,15.850000381469728,15.479999542236328,15.84000015258789,239800,0,0,0.019961392462779504,1.1210191099998184,15.728999948501587,17.155489282511677,14.302510614491496,15.809999942779541,15.579999923706055,,,15.25
2017-05-30,16.110000610351562,16.399999618530273,15.949999809265137,16.229999542236328,60500,0,0,0.024621173351738967,1.148619915837736,15.82199993133545,17.11707786089722,14.526922001773682,15.669999599456787,15.579999923706055,,,15.170000076293944
2017-05-31,16.350000381469727,16.450000762939453,15.850000381469728,16.43000030517578,42100,0,0,0.01232290625880661,1.1627742513876027,15.876999950408935,17.177305237344818,14.576694663473054,15.695000171661377,15.664999961853027,,,15.25
2017-06-01,16.5,16.829999923706055,16.219999313354492,16.760000228881836,42500,0,0,0.02008520496509658,1.1861288105548595,15.963499975204467,17.256995071243736,14.670004879165198,15.884999752044678,15.699999809265137,,,15.039999961853027
2017-06-02,16.770000457763672,16.770000457763672,16.3700008392334,16.40999984741211,87700,0,0,-0.02088307736813655,1.1613587908354666,16.044499969482423,17.231290433019726,14.857709505945122,15.884999752044678,15.699999809265137,,,15.380000114440918
2017-06-05,16.350000381469727,16.350000381469727,15.640000343322754,15.9399995803833,79600,0,0,-0.02864108905539864,1.128096210281878,16.06699995994568,17.227372797097583,14.906627122793777,15.940000057220459,15.699999809265137,,,15.40999984741211
2017-06-06,15.84000015258789,16.260000228881836,15.600000381469728,16.229999542236328,41300,0,0,0.018193222677992837,1.148619915837736,16.094499921798707,17.242758297440126,14.946241546157289,15.940000057220459,15.699999809265137,,,15.270000457763672
2017-06-07,16.190000534057617,16.190000534057617,15.84000015258789,15.890000343322754,27200,0,0,-0.02094881136803317,1.124557693887285,16.082499980926514,17.234070985426115,14.93092897642691,15.940000057220459,15.944999694824219,,,15.109999656677246
2017-06-08,15.949999809265137,16.25,15.81999969482422,16.200000762939453,27000,0,0,0.019509151222074417,1.1464968599952794,16.039500045776368,17.10168517444825,14.977314917104488,16.15499973297119,15.949999809265137,,,15.050000190734863
2017-06-09,16.190000534057617,16.440000534057617,16.020000457763672,16.149999618530273,35400,0,0,-0.0030864902502700797,1.1429582086149388,16.007999992370607,17.01588130003532,15.000118684705892,16.21500015258789,15.949999809265137,,,15.010000228881836
2017-06-12,16.0,16.360000610351562,15.600000381469728,15.710000038146973,52300,0,0,-0.02724455670441328,1.1118188188895546,15.950499963760375,16.885186973391782,15.015812954128968,16.21500015258789,15.954999923706055,,,14.93000030517578
2017-06-13,15.619999885559082,15.81999969482422,15.600000381469728,15.770000457763672,25000,0,0,0.003819250125461915,1.1160651330530895,15.907999944686889,16.792474577939945,15.023525311433833,16.21500015258789,16.169999599456787,,,14.81999969482422
2017-06-14,15.770000457763672,15.770000457763672,15.420000076293944,15.489999771118164,54400,0,0,-0.017755274477982752,1.0962490902804256,15.858999967575073,16.721585291877204,14.996414643272942,16.09500026702881,16.169999599456787,,,14.760000228881836
2017-06-15,15.350000381469728,15.460000038146973,15.199999809265137,15.239999771118164,116400,0,0,-0.016139445041576828,1.0785562383359661,15.830999946594238,16.73524021326608,14.926759679922393,15.820000171661377,16.169999599456787,,,14.199999809265137
2017-06-16,15.199999809265137,15.649999618530272,15.119999885559082,15.140000343322754,123500,0,0,-0.006561642342339247,1.0714791380539068,15.81399998664856,16.756397635577702,14.871602337719418,15.78000020980835,16.070000171661377,,,14.31999969482422
2017-06-19,15.3100004196167,15.979999542236328,15.199999809265137,15.979999542236328,74100,0,0,0.055482112276440176,1.1309270638932771,15.85499997138977,16.74965494243566,14.96034500034388,15.78000020980835,15.964999675750732,,,14.93000030517578
2017-06-20,15.81999969482422,15.970000267028809,15.520000457763672,15.699999809265137,17600,0,0,-0.017521886169716838,1.111111088613487,15.854499959945679,16.749493305574912,14.959506614316448,15.78000020980835,15.884999752044678,,,14.609999656677246
2017-06-21,15.800000190734863,15.970000267028809,15.68000030517578,15.75,22500,0,0,0.0031847255632038163,1.1146496725009536,15.875999975204468,16.738315569231872,15.013684381177066,15.78000020980835,15.884999752044678,,,14.68000030517578
2017-06-22,15.829999923706056,16.06999969482422,15.609999656677246,15.670000076293944,17900,0,0,-0.005079360235305197,1.1089879652781562,15.902999973297119,16.700934012264923,15.105065934329316,15.740000247955322,15.884999752044678,,,14.710000038146973
2017-06-23,15.81999969482422,15.81999969482422,15.140000343322754,15.43000030517578,102000,0,0,-0.015315875555178993,1.0920028436097649,15.898000001907349,16.706518874110866,15.08948112970383,15.59499979019165,15.884999752044678,,,15.0
2017-06-26,15.43000030517578,15.8100004196167,15.300000190734863,15.510000228881836,35500,0,0,0.005184700072832893,1.0976645508325622,15.881500005722046,16.707550888048868,15.055449123395224,15.59499979019165,15.884999752044678,,,14.670000076293944
2017-06-27,15.4399995803833,15.539999961853027,15.210000038146973,15.289999961853027,12500,0,0,-0.014184414170358095,1.082094822223433,15.83450002670288,16.682799226637584,14.986200826768176,15.59499979019165,15.884999752044678,,,14.5
2017-06-28,15.239999771118164,15.470000267028809,15.140000343322754,15.210000038146973,43500,0,0,-0.005232172917308486,1.0764331150006359,15.773500013351441,16.617133807732593,14.92986621897029,15.59499979019165,15.940000057220459,,,14.739999771118164
2017-06-29,15.260000228881836,15.260000228881836,14.949999809265137,15.0600004196167,36900,0,0,-0.009861907833929706,1.0658174308311097,15.688500022888183,16.455745269661954,14.921254776114413,15.509999752044678,15.889999866485596,,,14.93000030517578
2017-06-30,15.079999923706056,15.470000267028809,15.0,15.130000114440918,26900,0,0,0.004648053975685018,1.0707714077778385,15.624500036239624,16.35245410941597,14.896545963063279,15.509999752044678,15.889999866485596,,,15.5
2017-07-03,15.289999961853027,15.6899995803833,15.170000076293944,15.539999961853027,21000,0,0,0.027098469551284587,1.0997876741678925,15.60450005531311,16.318374955615617,14.890625155010605,15.509999752044678,15.889999866485596,15.684999942779541,,14.140000343322754
2017-07-05,15.43000030517578,15.43000030517578,15.029999732971191,15.25,21300,0,0,-0.018661516252568067,1.0792639686120342,15.555500078201295,16.22349027357192,14.887509882830672,15.509999752044678,15.889999866485596,15.694999933242798,,13.4399995803833
2017-07-06,15.100000381469728,15.460000038146973,15.0,15.170000076293944,25500,0,0,-0.005245896636462688,1.0736022613892369,15.519500064849854,16.189122725738425,14.849877403961283,15.384999752044678,15.889999866485596,15.624999761581421,,13.520000457763672
2017-07-07,15.25,15.390000343322754,15.079999923706056,15.25,12100,0,0,0.005273561193389398,1.0792639686120342,15.472000026702881,16.072271322275125,14.87172873113064,15.380000114440918,15.889999866485596,15.680000066757202,,13.800000190734863
2017-07-10,15.210000038146973,15.220000267028809,15.0,15.039999961853027,17000,0,0,-0.01377049430471955,1.064401970278973,15.416500043869018,15.957480652596905,14.87551943514113,15.319999694824219,15.860000133514404,15.792499780654907,,13.550000190734863
2017-07-11,15.140000343322754,15.460000038146973,15.0,15.380000114440918,36200,0,0,0.022606393181533013,1.088464259722298,15.400000047683715,15.923842970914308,14.876157124453123,15.319999694824219,15.695000171661377,15.792499780654907,,13.90999984741211
2017-07-12,15.529999732971191,15.529999732971191,15.25,15.40999984741211,11800,0,0,0.0019505677989575254,1.0905873830576285,15.382000017166138,15.877420680663858,14.886579353668418,15.319999694824219,15.695000171661377,15.819999933242798,,13.529999732971191
2017-07-13,15.380000114440918,15.4399995803833,15.119999885559082,15.270000457763672,9700,0,0,-0.009084970216398092,1.0806794291641704,15.371000051498413,15.866106359149772,14.875893743847055,15.34499979019165,15.695000171661377,15.819999933242798,,13.619999885559082
2017-07-14,15.170000076293944,15.260000228881836,15.100000381469728,15.109999656677246,7600,0,0,-0.010478113705954528,1.0693559472257022,15.364500045776367,15.8697356421736,14.859264449379134,15.34499979019165,15.695000171661377,15.942499876022339,,13.149999618530272
2017-07-17,15.109999656677246,15.270000457763672,15.0,15.050000190734863,19700,0,0,-0.003970844957357,1.0651097005550412,15.360000038146973,15.87477119195955,14.845228884334396,15.264999866485596,15.695000171661377,16.052499771118164,,13.380000114440918
2017-07-18,15.029999732971191,15.079999923706056,15.0,15.010000228881836,19200,0,0,-0.002657804740604064,1.0622788469436426,15.311500072479248,15.7615267657474,14.861473379211096,15.264999866485596,15.65500020980835,16.082499980926514,,13.359999656677246
2017-07-19,15.0,15.25,14.8100004196167,14.93000030517578,14400,0,0,-0.00532977498242293,1.0566171397208453,15.27300009727478,15.71508643456309,14.830913759986469,15.170000076293945,15.440000057220459,16.085000038146973,,13.43000030517578
2017-07-20,14.850000381469728,15.0,14.710000038146973,14.81999969482422,11800,0,0,-0.007367756738318687,1.048832241669844,15.226500082015992,15.653330099144691,14.799670064887293,15.119999885559082,15.389999866485596,16.19249987602234,,13.510000228881836
2017-07-21,15.0,15.0,14.600000381469728,14.760000228881836,29500,0,0,-0.00404854704304336,1.044585994999183,15.181000089645385,15.602952705678188,14.759047473612583,15.065000057220459,15.335000038146973,16.132499933242798,,13.760000228881836
2017-07-24,14.75,14.75,14.149999618530272,14.199999809265137,25300,0,0,-0.03794040724477166,1.0049539769467288,15.119500064849854,15.706690646481801,14.532309483217906,14.839999675750732,15.109999656677246,15.994999885559082,,13.65999984741211
2017-07-25,14.15999984741211,14.960000038146973,14.15999984741211,14.31999969482422,24900,0,0,0.008450696279642678,1.0134465377809247,15.060000038146972,15.714892756909025,14.40510731938492,14.794999599456787,15.109999656677246,15.925000190734863,,13.720000267028809
2017-07-26,14.579999923706056,15.0,14.5600004196167,14.93000030517578,14200,0,0,0.0425978088932526,1.056617139720845,15.04200005531311,15.690302037265054,14.393698073361167,14.710000038146973,15.109999656677246,15.872499942779541,,13.270000457763672
2017-07-27,14.93000030517578,14.970000267028809,14.609999656677246,14.609999656677246,7100,0,0,-0.021433398657573988,1.0339702433367826,15.012000036239623,15.681838022684802,14.342162049794444,14.710000038146973,15.109999656677246,15.832499980926514,,13.170000076293944
2017-07-28,14.479999542236328,14.90999984741211,14.479999542236328,14.68000030517578,8800,0,0,0.004791283377377775,1.0389242877763853,14.993000030517578,15.677867436413433,14.308132624621724,14.699999809265137,15.109999656677246,15.832499980926514,,12.869999885559082
2017-07-31,14.350000381469728,15.0,14.300000190734863,14.710000038146973,15100,0,0,0.0020435784977890226,1.0410474111117158,14.972000026702881,15.66457370860005,14.279426344805712,14.699999809265137,14.984999656677246,15.8125,,12.899999618530272
2017-08-01,14.899999618530272,15.0,14.789999961853027,15.0,22100,0,0,0.019714477301222333,1.061571116667574,14.94500002861023,15.586590035646726,14.303410021573733,14.574999809265137,14.980000019073486,15.739999771118164,,12.800000190734863
2017-08-02,14.899999618530272,14.899999618530272,14.5600004196167,14.670000076293944,11900,0,0,-0.021999994913737053,1.0382165575003173,14.916000032424927,15.552175175337903,14.279824889511952,14.574999809265137,14.919999599456787,15.739999771118164,,12.75
2017-08-03,14.670000076293944,14.960000038146973,14.5,14.5,13000,0,0,-0.011588280532367268,1.026185412778655,14.88250002861023,15.532212515108943,14.232787542111515,14.574999809265137,14.919999599456787,15.739999771118164,,12.65999984741211
2017-08-04,14.5,14.739999771118164,14.5,14.739999771118164,12400,0,0,0.016551708352976924,1.0431705344470465,14.857000017166138,15.486520164287056,14.22747987004522,14.579999923706055,14.919999599456787,15.767499923706055,,12.300000190734863
2017-08-07,14.630000114440918,15.0,14.510000228881836,14.93000030517578,33700,0,0,0.012890131411664285,1.056617139720845,14.851500034332275,15.476383742536772,14.226616326127779,14.650000095367432,14.919999599456787,15.699999809265137,,12.329999923706056
2017-08-08,14.989999771118164,15.5,14.949999809265137,15.5,38000,0,0,0.03817814354810278,1.0969568205564932,14.857500028610229,15.504718143140039,14.210281914080419,14.900000095367432,14.919999599456787,15.699999809265137,,12.350000381469728
