Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,25.622392934070508,25.93927800625623,25.486585539386542,25.803470611572266,10700,0.0,0,,,,,,,,,,27.02574157714844
2017-04-20,27.56896988947342,27.56896988947342,26.07508347749326,26.618314743041992,18700,0.0,0,0.031578857888376,1.031578857888376,,,,,,,,26.84466361999512
2017-04-21,26.66358766479125,27.252087541252138,26.66358766479125,26.84466361999512,11000,0.0,0,0.008503501410144443,1.040350890161105,,,,,,,,26.708852767944336
2017-04-24,27.11627889303144,27.478432513628164,26.88993266429791,27.38789367675781,5300,0.0,0,0.020236053781581553,1.0614034867261213,,,,,,,,27.11627578735352
2017-04-25,27.433159089779483,27.52369791628025,27.11627578735352,27.11627578735352,8600,0.0,0,-0.009917443546773819,1.050877077566166,,,,,,,,27.25208282470703
2017-04-26,27.206812548577464,27.29735137395213,27.07100517395769,27.25208282470703,9200,0.0,0,0.005008321880870081,1.0561402082278455,,,,,,,,27.795316696166992
2017-04-27,27.342621650081696,27.342621650081696,27.161543999332363,27.25208282470703,4300,0.0,0,0.0,1.0561402082278455,,,,,,,,27.433162689208984
2017-04-28,27.206812886969804,27.206812886969804,27.05289739998384,27.11627578735352,2300,0.0,0,-0.004983363591952283,1.050877077566166,,,,,,,,27.795316696166992
2017-05-01,27.07100857908782,27.07100857908782,26.48250873045465,26.88993263244629,17200,0.0,0,-0.008347132795160306,1.0421052670483313,,,,26.52777771442998,,,,27.5689697265625
2017-05-02,26.75411984577128,27.071004867553707,26.75411984577128,27.07100486755371,2900,0.0,0,0.006733830001825147,1.0491226267606413,,,,26.822026683483337,,,,27.70478248596192
2017-05-03,26.88993308918933,27.161547877207525,26.88993308918933,26.93520164489746,5100,0.0,0,-0.00501655639754317,1.0438596439355579,,,,27.003103323367448,,,,28.56488990783692
2017-05-04,27.02574094070783,27.1162797805415,26.935202100874164,26.98047065734864,3000,0.0,0,0.0016806635809891723,1.0456140208227847,,,,27.003103323367448,,,,28.88177490234375
2017-05-05,27.07100861115393,27.38789367675781,27.02574005616109,27.38789367675781,6200,0.0,0,0.015100663905512679,1.0614034867261213,,,,27.003103323367448,,,,29.0175838470459
2017-05-08,27.29735529508116,27.523701527589104,27.29735529508116,27.433162689208984,3700,0.0,0,0.0016528840437843861,1.063157863613348,,,,27.003105129021876,,,,28.79123878479004
2017-05-09,27.433160615814405,27.614238278888816,26.95330774437099,27.5689697265625,13900,0.0,0,0.004950469579175998,1.0684209942750278,,,,27.048373504671734,,,,28.83650779724121
2017-05-10,28.02165808366468,28.338541357650552,27.976387811035032,28.20273399353028,5100,0.0,0,0.022988318869136215,1.0929821967779016,,,,27.4105250440526,,,,28.51962280273437
2017-05-11,27.931122995038987,28.51962280273437,27.931122995038987,28.51962280273437,14700,0.0,0,0.011236102474206477,1.1052630567433814,,,,27.50106576659451,,,,28.20273399353028
2017-05-12,28.86366660517825,30.058775989318587,28.86366660517825,29.33446884155273,15300,0.0,0,0.028571417106548536,1.1368419885500554,,,,28.406447917544934,,,,28.38381767272949
2017-05-15,29.33447528395584,29.83243634154593,29.33447528395584,29.560821533203125,4900,0.0,0,0.0077162703327957605,1.1456141686593806,,,,28.47435453925396,,,,28.51962280273437
