Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,50.68999862670898,51.470001220703125,50.470001220703125,50.58000183105469,70500,0,0,,,,,,,,,,47.400001525878906
2017-04-20,50.95000076293945,51.20000076293945,50.34999847412109,50.70000076293945,54900,0,0,0.002372458037577463,1.0023724580375775,,,,,,,,45.970001220703125
2017-04-21,50.70000076293945,50.70000076293945,50.0,50.41999816894531,81100,0,0,-0.005522733526245105,0.9968366220577887,,,,,,,,44.06999969482422
2017-04-24,50.81999969482422,51.86000061035156,50.43000030517578,50.810001373291016,106500,0,0,0.00773508961739533,1.0045472426633073,,,,,,,,43.68999862670898
2017-04-25,50.959999084472656,52.18000030517578,50.959999084472656,51.90999984741211,74700,0,0,0.021649251021262916,1.0262949380824427,,,,,,,,44.220001220703125
2017-04-26,51.70000076293945,53.18999862670898,51.70000076293945,53.11000061035156,242100,0,0,0.023116947918836894,1.0500197447154604,,,,,,,,43.93000030517578
2017-04-27,52.90999984741211,55.060001373291016,52.25,54.84000015258789,155200,0,0,0.03257389422622481,1.0842229768152694,,,,,,,,44.09000015258789
2017-04-28,54.900001525878906,54.900001525878906,53.84999847412109,54.119998931884766,66600,0,0,-0.013129125067464997,1.0699880777516424,,,,,,,,43.88999938964844
2017-05-01,54.290000915527344,54.790000915527344,53.66999816894531,54.380001068115234,117700,0,0,0.004804178517403557,1.0751284914886547,,,,52.53000068664551,,,,43.45000076293945
2017-05-02,54.619998931884766,54.77000045776367,53.119998931884766,54.16999816894531,83300,0,0,-0.003861767102705249,1.0709765956490427,,,,52.53000068664551,,,,45.15999984741211
2017-05-03,53.810001373291016,53.810001373291016,48.630001068115234,48.9900016784668,300600,0,0,-0.09562482306761666,0.9685646481805446,,,,51.845001220703125,,,,45.65999984741211
2017-05-04,52.900001525878906,52.900001525878906,49.18000030517578,50.09000015258789,262200,0,0,0.022453530035386526,0.99031234359968,,,,51.845001220703125,,,,45.43000030517578
2017-05-05,50.0,50.0,47.119998931884766,48.02000045776367,300200,0,0,-0.0413256076765508,0.9493870842108341,,,,51.09000015258789,,,,45.470001220703125
2017-05-08,47.7599983215332,48.130001068115234,46.97999954223633,48.02999877929688,184600,0,0,0.00020821160845274633,0.9495847576226819,,,,51.02000045776367,,,,45.06999969482422
2017-05-09,48.470001220703125,49.66999816894531,48.18999862670898,49.31999969482422,140400,0,0,0.026858233360675943,0.9750889266386528,,,,51.02000045776367,,,,45.119998931884766
2017-05-10,49.25,50.2400016784668,48.119998931884766,50.09000015258789,98000,0,0,0.015612337034229151,0.9903123435996801,,,,50.94000053405762,,,,45.27999877929688
2017-05-11,50.13999938964844,50.45000076293945,49.150001525878906,49.66999816894531,109500,0,0,-0.008384946743125066,0.9820086273395374,,,,50.885000228881836,,,,45.9900016784668
2017-05-12,49.619998931884766,49.619998931884766,48.54999923706055,49.15999984741211,118000,0,0,-0.010267733850090277,0.9719256241155225,,,,50.875,,,,45.790000915527344
2017-05-15,49.02000045776367,49.560001373291016,48.63999938964844,48.9900016784668,86800,0,0,-0.003458058776911521,0.9685646481805447,,,,50.39500045776367,,,,46.43999862670898
2017-05-16,49.15999984741211,49.27999877929688,48.540000915527344,49.209999084472656,135900,0,0,0.004490659286965348,0.9729141420129229,50.83050003051758,55.09432076671797,46.56667929431718,49.94000053405762,,,,47.0099983215332
2017-05-17,48.869998931884766,49.18000030517578,47.77000045776367,48.02000045776367,119000,0,0,-0.02418204935680368,0.9493870842108341,50.70249996185303,55.14077693783804,46.26422298586802,48.71500015258789,,,,47.4900016784668
2017-05-18,47.86000061035156,48.470001220703125,46.540000915527344,47.88999938964844,125800,0,0,-0.002707227548437441,0.9468168773423278,50.56199989318848,55.16828111986442,45.95571866651254,48.4950008392334,,,,48.18000030517578
2017-05-19,47.7599983215332,48.95000076293945,47.5099983215332,47.68000030517578,106600,0,0,-0.004385030009377067,0.942665056921797,50.425,55.201737573623674,45.64826242637632,48.4950008392334,,,,47.13999938964844
2017-05-22,47.630001068115234,47.650001525878906,46.54999923706055,47.0099983215332,124300,0,0,-0.014052054936120606,0.9294186757555707,50.23499984741211,55.2349250985413,45.23507459628293,48.4950008392334,,,,47.150001525878906
2017-05-23,47.0099983215332,47.40999984741211,46.11000061035156,46.9900016784668,128700,0,0,-0.00042537000170972394,0.9290233289318754,49.988999938964845,55.11894425669747,44.85905562123222,48.28000068664551,,,,47.220001220703125
2017-05-24,46.91999816894531,47.2400016784668,46.20000076293945,46.810001373291016,87400,0,0,-0.0038306086134546335,0.9254646041659688,49.67399997711182,54.77193692573991,44.57606302848373,47.864999771118164,50.58500099182129,,,46.79999923706055
2017-05-25,46.810001373291016,47.52999877929688,46.31999969482422,47.400001525878906,109900,0,0,0.012604147303540536,0.9371292963610894,49.30200004577637,53.89318268413366,44.71081740741907,47.83500099182129,50.58500099182129,,,47.060001373291016
2017-05-26,47.16999816894531,47.38999938964844,45.65999984741211,45.970001220703125,162500,0,0,-0.030168781838436187,0.9088572470647646,48.894500160217284,53.13227858415484,44.65672173627973,47.46999931335449,50.36000061035156,,,47.0
2017-05-30,45.86000061035156,45.90999984741211,43.9900016784668,44.06999969482422,157200,0,0,-0.0413313351191128,0.8712929636108965,48.37900009155273,52.31679946256669,44.441200720538774,46.58500099182129,49.525001525878906,,,46.97999954223633
2017-05-31,44.18000030517578,44.56999969482422,43.11000061035156,43.68999862670898,325800,0,0,-0.008622670087285456,0.8637800918363066,47.85500011444092,51.32787580767407,44.38212442120777,46.03000068664551,49.08500099182129,,,47.68000030517578
2017-06-01,43.720001220703125,44.61000061035156,43.720001220703125,44.220001220703125,135100,0,0,0.012130982161902448,0.8742585927221792,47.61650009155274,51.39035128396085,43.84264889914463,46.03000068664551,49.08500099182129,,,46.70000076293945
2017-06-02,44.560001373291016,45.0099983215332,43.36000061035156,43.93000030517578,103600,0,0,-0.006558139021298093,0.8685250833305427,47.308500099182126,51.22884681086888,43.38815338749537,45.380001068115234,49.08500099182129,,,47.369998931884766
2017-06-05,43.9900016784668,44.36000061035156,42.560001373291016,44.09000015258789,135500,0,0,0.0036421544798681538,0.8716883858536729,47.11200008392334,51.259897399934204,42.96410276791248,45.045000076293945,48.73000144958496,,,48.119998931884766
2017-06-06,43.81999969482422,44.22999954223633,43.310001373291016,43.88999938964844,70200,0,0,-0.004536193292068114,0.8677342388449898,46.90500011444092,51.259351693618676,42.55064853526316,45.045000076293945,48.67500114440918,,,47.93000030517578
2017-06-07,43.83000183105469,44.0,43.18999862670898,43.45000076293945,135800,0,0,-0.010025031506670667,0.8590351757611518,46.61150016784668,51.066425810409775,42.15657452528358,45.045000076293945,48.665000915527344,,,47.52000045776367
2017-06-08,43.36000061035156,45.15999984741211,43.16999816894531,45.15999984741211,160300,0,0,0.03935555936586299,0.8928429856181844,46.36500015258789,50.55786924922986,42.17213105594592,44.97500038146973,48.185001373291016,,,47.619998931884766
2017-06-09,45.0099983215332,46.2599983215332,44.47999954223633,45.65999984741211,94300,0,0,0.01107174494440688,0.9027283154303517,46.16450023651123,50.07724420147052,42.25175627155194,44.40999984741211,47.73000144958496,,,47.52999877929688
2017-06-12,45.650001525878906,46.34999847412109,45.09000015258789,45.43000030517578,130100,0,0,-0.005037221704006778,0.8981810727670445,45.978000259399415,49.6472975671077,42.30870295169113,44.454999923706055,46.505001068115234,,,48.34000015258789
