Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,8.751809749950107,9.149618896035731,8.652356989202792,9.050167083740234,1220,0.0,0.0,,,,,,,,,,8.552905082702637
2017-04-21,9.0501668697236,9.249071438062757,8.85126135293265,8.950714111328125,1240,0.0,0.0,-0.010989075836046025,0.989010924163954,,,,,,,,8.254548072814941
2017-04-24,8.950714524947344,9.348523680008713,8.950714524947344,9.149619102478027,2610,0.0,0.0,0.02222224826711483,1.010988970459614,,,,,,,,8.055643081665039
2017-04-25,9.249072074890137,9.249072074890137,8.950714727612676,9.249072074890137,2790,0.0,0.0,0.010869629795318358,1.02197804629566,,,,,,,,8.055643081665039
2017-04-26,9.0501668697236,9.14961867966728,7.956190321180554,8.950714111328125,5490,0.0,0.0,-0.032258150995710055,0.9890109241639539,,,,,,,,7.956190586090088
2017-04-27,8.75181027433594,9.14961944425726,8.75181027433594,8.851262092590332,1400,0.0,0.0,-0.011111070859913363,0.9780219537043398,,,,,,,,7.558381080627441
2017-04-28,8.851261677063416,8.851261677063416,8.652357101440431,8.65235710144043,520,0.0,0.0,-0.02247193553520599,0.9560439074086796,,,,,,,,7.757286071777344
2017-05-01,8.75180994741666,9.447976442999972,8.652357184425398,9.149619102478027,1570,0.0,0.0,0.057471275770022645,1.0109889704596138,,,,,,,,7.657833099365234
2017-05-02,8.851261761956081,9.547429205991236,8.75180994741666,9.149619102478027,3320,0.0,0.0,0.0,1.0109889704596138,,,,8.751809763585895,,,,7.757286071777344
2017-05-03,9.348523139953612,9.746333220485718,9.149618573913452,9.348523139953612,3720,0.0,0.0,0.02173905112855623,1.0329669113788418,,,,8.851261770833137,,,,7.45892858505249
2017-05-04,9.845785893450874,9.94523865942588,9.34852396047958,9.746334075927734,4550,0.0,0.0,0.042553345594660064,1.0769231093465943,,,,8.950714490303216,,,,7.558381080627441
2017-05-05,9.94523844660412,10.442500368934324,9.348523760427131,9.646881103515623,4090,0.0,0.0,-0.010204141540535505,1.065934033510548,,,,9.199345345057438,,,,7.558381080627441
2017-05-08,9.945237899365583,10.541952552708237,9.646880572694258,9.845785140991213,2600,0.0,0.0,0.020618481283355194,1.0879119744297765,,,,9.249071436944394,,,,7.45892858505249
2017-05-09,10.144142809794054,10.343047384799462,8.950714411309782,9.547429084777832,2860,0.0,0.0,-0.030302921701107155,1.054945063050934,,,,9.597154827074334,,,,7.260024070739746
2017-05-10,9.94523811340332,9.94523811340332,6.663309346289862,7.45892858505249,54030,0.0,0.0,-0.21875004057953062,0.8241757876993667,,,,8.60263094949905,,,,7.45892858505249
2017-05-11,7.558380905729,8.751809769302575,7.558380905729,8.155095100402832,6770,0.0,0.0,0.09333331287625435,0.9010988443577451,,,,8.60263094949905,,,,7.657833099365234
2017-05-12,8.950714113649244,8.950714113649244,7.657832996431773,8.055643081665039,2140,0.0,0.0,-0.012195077741384064,0.8901098738981311,,,,8.60263094949905,,,,7.558381080627441
2017-05-15,8.055643690638034,8.950714790285874,7.4589289919048944,8.354000091552734,3280,0.0,0.0,0.037037019498389556,0.9230768906534053,,,,8.60263094949905,,,,7.260024070739746
2017-05-16,8.552904867439365,8.85126124198231,7.856737938526964,8.453452110290527,1380,0.0,0.0,0.0119047184160741,0.9340658611130193,,,,8.60263094949905,,,,7.061119079589844
2017-05-17,8.254547922758832,8.552905259427575,7.757286011128201,7.956190586090088,1370,0.0,0.0,-0.05882348627670286,0.8791208507503009,8.88607029914856,10.151356319720106,7.620784278577015,8.60263094949905,,,,6.663309574127197
2017-05-18,8.453452651392634,8.453452651392634,7.956190730722479,8.254548072814941,680,0.0,0.0,0.0375000427021539,0.912087920193791,8.846289348602294,10.138474351754832,7.5541043454497565,8.60263094949905,,,,6.464405059814453
2017-05-19,8.353999673885474,8.353999673885474,8.055643287887422,8.155095100402832,640,0.0,0.0,-0.012048263761361144,0.9010988443577449,8.80650839805603,10.132303942118849,7.480712853993211,8.503178365544661,,,,6.364952564239502
