Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,159.10000610351562,159.8300018310547,157.8300018310547,158.99000549316406,615800,0,0,,,,,,,,,,178.07000732421875
2017-04-21,159.0,159.66000366210938,157.83999633789062,158.52000427246094,289300,0,0,-0.0029561683405522343,0.9970438316594478,,,,,,,,178.55999755859375
2017-04-24,160.27000427246094,160.8300018310547,159.60000610351562,160.27000427246094,835700,0,0,0.011039616154640886,1.0080508128503205,,,,,,,,179.6199951171875
2017-04-25,167.0,172.35000610351562,160.52000427246094,171.4600067138672,1428100,0,0,0.06981969266303323,1.0784326107922506,,,,,,,,181.00999450683597
2017-04-26,172.0,174.67999267578125,170.72000122070312,170.94000244140625,1021200,0,0,-0.0030328021235221936,1.0751619380801642,,,,,,,,183.9600067138672
2017-04-27,171.42999267578125,172.27000427246094,170.39999389648438,170.72999572753906,529800,0,0,-0.0012285404871172911,1.0738410581090252,,,,,,,,183.7899932861328
2017-04-28,170.9600067138672,170.9600067138672,169.22999572753906,169.88999938964844,705800,0,0,-0.004920027873901778,1.0685577301709885,,,,,,,,183.58999633789065
2017-05-01,171.47999572753906,173.27999877929688,170.50999450683594,173.0500030517578,733100,0,0,0.018600292386026895,1.0884332163835182,,,,,,,,185.80999755859372
2017-05-02,173.82000732421875,174.7899932861328,172.99000549316406,173.75,553300,0,0,0.00404505597167093,1.0928359896652153,,,,166.30999755859375,,,,186.3300018310547
2017-05-03,172.86000061035156,174.19000244140625,172.11000061035156,172.47999572753906,487500,0,0,-0.007309377107688864,1.0848480392998978,,,,166.31499481201172,,,,184.9900054931641
2017-05-04,172.92999267578125,173.99000549316406,172.80999755859375,173.6999969482422,362700,0,0,0.007073291111569402,1.0925214852936813,,,,167.19499969482422,,,,183.3500061035156
2017-05-05,173.94000244140625,174.1699981689453,172.72999572753906,174.0,387900,0,0,0.0017271333162267588,1.0944084155496256,,,,167.65499877929688,,,,184.97000122070312
2017-05-08,174.02999877929688,174.02999877929688,172.7100067138672,173.07000732421875,346500,0,0,-0.005344785492995663,1.0885590373267837,,,,172.00999450683594,,,,184.97000122070312
2017-05-09,173.55999755859375,174.77999877929688,173.0,174.5,300400,0,0,0.00826251005526557,1.0975532673184465,,,,172.00999450683594,,,,184.9499969482422
2017-05-10,174.00999450683594,174.8300018310547,172.9199981689453,174.11000061035156,656500,0,0,-0.002234953522340599,1.0951002867776967,,,,172.02999877929688,,,,184.16000366210935
2017-05-11,173.25999450683594,173.25999450683594,169.33999633789062,172.22000122070312,1004200,0,0,-0.01085520293505804,1.0832127509304845,,,,172.08499908447266,,,,185.5800018310547
2017-05-12,172.25,173.02000427246094,172.0,172.41000366210938,282600,0,0,0.0011032542100772869,1.084407809958358,,,,172.08499908447266,,,,184.27999877929688
2017-05-15,172.67999267578125,174.9499969482422,172.02999877929688,174.7100067138672,581500,0,0,0.013340310903683816,1.0988741472895853,,,,172.1449966430664,,,,185.42999267578125
2017-05-16,174.92999267578125,175.25999450683594,173.99000549316406,174.91000366210938,294600,0,0,0.0011447366524903746,1.1001320688024618,,,,172.29999542236328,,,,184.88999938964844
