Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,87.72000122070312,87.7300033569336,86.0999984741211,87.69999694824219,409100,0,0,,,,,,,,,,73.83999633789062
2017-04-21,87.37000274658203,87.68000030517578,84.81199645996094,85.22000122070312,623900,0,0,-0.028278173475908774,0.9717218265240912,,,,,,,,71.0
2017-04-24,85.9000015258789,87.37999725341797,85.33499908447266,86.80999755859375,395400,0,0,0.018657548874856822,0.9898517739952296,,,,,,,,68.83000183105469
2017-04-25,87.13999938964844,89.41999816894531,86.77999877929688,87.86000061035156,349100,0,0,0.012095416211123533,1.0018244431890209,,,,,,,,69.73999786376953
2017-04-26,87.98999786376953,88.87999725341797,86.94999694824219,88.76000213623047,439300,0,0,0.01024358661082081,1.0120867186416649,,,,,,,,71.43000030517578
2017-04-27,89.30999755859375,93.44000244140624,88.91300201416016,93.0199966430664,581900,0,0,0.04799452911568913,1.0606613441271144,,,,,,,,71.16000366210938
2017-04-28,92.95999908447266,94.63999938964844,92.25,94.22000122070312,449800,0,0,0.012900501192677272,1.074344407062053,,,,,,,,73.2300033569336
2017-05-01,94.02999877929688,96.45999908447266,93.8209991455078,96.23999786376952,374600,0,0,0.021439148979999434,1.0973774368608855,,,,,,,,71.3499984741211
2017-05-02,96.38999938964844,97.6999969482422,95.5749969482422,96.9000015258789,367200,0,0,0.006857893565663353,1.104903134524238,,,,91.25599670410156,,,,72.3499984741211
2017-05-03,96.5199966430664,96.5199966430664,92.81999969482422,92.95999908447266,460700,0,0,-0.040660499271034545,1.0599772214283514,,,,91.25599670410156,,,,69.55999755859375
2017-05-04,93.06999969482422,93.06999969482422,89.19999694824219,90.5999984741211,414400,0,0,-0.0253872701548441,1.0330672933499687,,,,91.51749801635742,,,,71.2300033569336
2017-05-05,91.13999938964844,91.6999969482422,90.00499725341797,90.7699966430664,427400,0,0,0.0018763595122341936,1.035005698992624,,,,92.23999786376953,,,,73.58000183105469
2017-05-08,90.66999816894533,90.7699966430664,85.97000122070312,86.30000305175781,1100900,0,0,-0.04924527659603084,0.984036557067264,,,,91.83499908447266,,,,72.29000091552734
2017-05-09,80.37999725341797,81.98999786376953,75.0,75.52999877929688,6066500,0,0,-0.12479726409744973,0.8612314869733955,,,,86.3499984741211,,,,72.01000213623047
2017-05-10,75.0,78.80999755859375,74.83999633789062,78.13999938964844,1729700,0,0,0.034555814279543906,0.8909920422889436,,,,86.2699966430664,,,,73.81999969482422
2017-05-11,77.83999633789062,77.96299743652344,74.43000030517578,74.58000183105469,915200,0,0,-0.0455592217353582,0.8503991382698619,,,,86.06499862670898,,,,76.11000061035156
2017-05-12,74.26000213623047,74.54000091552734,71.91100311279297,74.05999755859375,983100,0,0,-0.00697243576956319,0.8444697848997834,,,,84.80550003051758,,,,73.62999725341797
2017-05-15,74.25,76.9010009765625,73.91999816894531,74.66000366210938,852600,0,0,0.00810162197265707,0.8513113598643725,,,,84.21549987792969,,,,73.0
2017-05-16,74.31999969482422,78.63999938964844,73.1500015258789,77.80000305175781,1068800,0,0,0.042057316309000115,0.8871152310036334,,,,82.4905014038086,,,,72.5
2017-05-17,77.02999877929688,80.62999725341797,75.38999938964844,78.16000366210938,1325700,0,0,0.0046272570209549,0.8912201411846911,85.51450004577637,100.73091451956874,70.298085571984,81.80550003051758,,,,73.83999633789062
2017-05-18,78.43000030517578,78.44999694824219,76.90499877929688,77.58999633789062,863400,0,0,-0.007292826222001336,0.8847206275694837,85.00900001525879,100.57297339885616,69.44502663166142,81.34049987792969,,,,73.73999786376953
2017-05-19,77.29000091552734,77.4000015258789,72.94999694824219,72.9800033569336,1325000,0,0,-0.059414785391680325,0.83215514135085,84.39700012207031,100.8277594173584,67.96624082678223,76.95050048828125,,,,71.37999725341797
2017-05-22,72.9800033569336,74.9800033569336,72.33000183105469,73.88999938964844,554200,0,0,0.012469114700696782,0.8425313792571283,83.75100021362304,100.763530246963,66.73847018028309,76.27050018310547,,,,73.13999938964844
2017-05-23,74.30999755859375,74.9000015258789,72.36000061035156,73.16000366210938,608500,0,0,-0.009879492943145607,0.8342075964413788,83.01600036621093,100.5233506032229,65.50865012919897,76.27050018310547,,,,72.51000213623047
2017-05-24,73.05000305175781,74.43000030517578,72.75,74.11000061035156,728200,0,0,0.012985195471418631,0.8450399451449124,82.28350028991699,99.995182028515,64.57181855131897,76.27050018310547,,,,74.43000030517578
2017-05-25,75.25,75.2699966430664,74.0,74.06999969482422,495100,0,0,-0.000539750576142306,0.8445838343476572,81.33600044250488,98.66823922221316,64.0037616627966,76.47999954223633,84.80550003051758,,,73.94000244140625
2017-05-26,74.66999816894531,74.66999816894531,73.37000274658203,73.83999633789062,411500,0,0,-0.0031052161182830718,0.8419612190119995,80.31700019836425,96.87011729788634,63.76388309884217,76.47999954223633,84.80550003051758,,,82.38999938964844
2017-05-30,74.0,74.0199966430664,70.05000305175781,71.0,787700,0,0,-0.03846149077384631,0.8095781353550331,79.05500030517578,94.34726091895267,63.76273969139889,75.34000015258789,83.875,,,80.19000244140625
2017-05-31,70.94999694824219,71.38800048828125,65.81999969482422,68.83000183105469,2290000,0,0,-0.0305633544921875,0.784834711815053,77.65150032043456,91.1659636735511,64.13703696731802,72.1349983215332,81.7599983215332,,,82.62999725341797
2017-06-01,68.6500015258789,69.91899871826172,67.75,69.73999786376953,651100,0,0,0.013220921233569882,0.7952109497213313,76.49050025939941,88.42625735912343,64.5547431596754,71.61000061035156,81.7599983215332,,,81.77999877929688
2017-06-02,69.75,72.31999969482422,69.6500015258789,71.43000030517578,954000,0,0,0.024232900676416813,0.8144812176827274,75.53200035095215,85.71401962263215,65.34998107927214,70.54499816894531,81.7599983215332,,,82.3499984741211
2017-06-05,71.30999755859375,71.76000213623047,69.69000244140625,71.16000366210938,429400,0,0,-0.0037798773892325777,0.8114025785440538,74.5515007019043,82.08163528832728,67.02136611548133,70.54499816894531,81.7599983215332,,,84.06999969482422
2017-06-06,70.87999725341797,74.37000274658203,69.83999633789062,73.2300033569336,1208500,0,0,0.02908937026834968,0.8350057685880156,73.89800071716309,79.13454567870134,68.66145575562483,70.54499816894531,81.7599983215332,,,86.13999938964844
2017-06-07,73.0,73.69999694824219,71.05000305175781,71.3499984741211,799200,0,0,-0.02567260407799088,0.813568996088217,73.68900070190429,78.98229165956411,68.39570974424447,70.54499816894531,81.7599983215332,,,85.9000015258789
2017-06-08,71.33999633789062,72.88999938964844,71.12000274658203,72.3499984741211,484000,0,0,0.014015417258385732,0.8249715050368793,73.39950065612793,78.30224219825709,68.49675911399876,70.24499893188477,81.16999816894531,,,85.80000305175781
2017-06-09,72.44999694824219,73.05000305175781,68.08999633789062,69.55999755859375,1076500,0,0,-0.03856255666025066,0.7931584946308025,73.14850044250488,78.29446751895202,68.00253336605775,70.09500122070312,79.44499969482422,,,86.94000244140625
2017-06-12,69.48999786376953,71.44999694824219,68.62000274658203,71.2300033569336,702000,0,0,0.02400813480381614,0.8122007506906906,73.00700073242187,78.20086365955376,67.81313780528998,70.09500122070312,78.7599983215332,,,87.16000366210938
2017-06-13,71.63999938964844,74.0999984741211,70.4000015258789,73.58000183105469,786800,0,0,0.03299169399649271,0.8389966293211996,72.95300064086913,78.09871137915373,67.80728990258454,71.06000137329102,78.29499816894531,,,86.86000061035156
2017-06-14,73.6500015258789,74.77999877929688,71.375,72.29000091552734,499900,0,0,-0.017531950032962595,0.8242873823381163,72.67750053405761,77.31540583247288,68.03959523564235,71.43499755859375,73.90499877929688,,,86.33000183105469
