Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,79.40610309371226,80.35713431934259,78.68057712495686,80.2688980102539,339300,0.0,0,,,,,,,,,,95.14219665527344
2017-04-21,80.27868864335409,80.6610609030378,79.96494711027545,80.29830169677734,306700,0.0,0,0.0003663148149819495,1.000366314814982,,,,,,,,95.4559555053711
2017-04-24,81.36698282703595,81.39639492756267,80.57282619206137,80.82774353027344,232100,0.0,0,0.006593437498782606,1.006962167587602,,,,,,,,95.12256622314452
2017-04-25,81.28853960483053,81.71992947483822,80.90615992067518,81.24932098388672,438300,0.0,0,0.005215751859451334,1.012214232385594,,,,,,,,96.9560089111328
2017-04-26,81.64150429251701,82.42586186687932,81.03363427856503,82.35723114013672,626300,0.0,0,0.013635931264825318,1.026016716083682,,,,,,,,96.99523162841795
2017-04-27,86.27899301542901,91.94595295074882,86.27899301542901,90.87727355957033,1198600,0.0,0,0.1034522688716446,1.1321604732627728,,,,,,,,97.26976776123048
2017-04-28,90.75962668780916,91.67143916264511,88.94580826458586,90.23018646240234,840700,0.0,0,-0.007120450161214542,1.124098981038408,,,,,,,,97.30899047851562
2017-05-01,90.28903413244556,91.74990026535544,90.28903413244556,91.37732696533205,496700,0.0,0,0.01271348922023674,1.138390201316319,,,,,,,,97.4952621459961
2017-05-02,91.60280765265892,92.65188156803124,91.18121678123708,92.42637634277344,438700,0.0,0,0.01148041217970186,1.1514593900487642,,,,85.66622934649405,,,,96.87757873535156
2017-05-03,92.10283554733326,92.651881339388,91.7204633021254,92.5342254638672,395800,0.0,0,0.0011668651889347181,1.1528029879274841,,,,86.30841433915334,,,,96.02460479736328
2017-05-04,92.80876030094954,94.13235717337923,92.25970700231656,93.93626403808594,384500,0.0,0,0.015151567619336781,1.170269760350841,,,,87.3525916827203,,,,94.21076202392578
2017-05-05,94.02449939813188,94.97553044861186,93.5342778240855,94.66178894042967,306400,0.0,0,0.007723586942414151,1.1793084405909888,,,,87.94084518464352,,,,95.7206573486328
2017-05-08,94.661799246014,95.07358361779784,93.82841649525687,94.35785675048828,276500,0.0,0,-0.003210716735267405,1.1755220152447412,,,,88.05360894818143,,,,95.053955078125
2017-05-09,94.33823326314128,94.36764535837112,93.43622743522045,93.6715316772461,425300,0.0,0,-0.007273639915932439,1.1669716913925998,,,,90.67628831661342,,,,94.35785675048828
2017-05-10,93.0636604492298,93.34798985560596,92.49500163647748,93.03424835205078,377000,0.0,0,-0.0068033832028191465,1.159032335789214,,,,92.00969594119185,,,,94.09312438964844
2017-05-11,92.66168539721497,93.23033674661367,92.1714638158862,93.02444458007812,225100,0.0,0,-0.00010537809619914906,1.1589101991682353,,,,92.6813088751217,,,,95.0833969116211
2017-05-12,93.04406422385088,93.29898155865374,92.49501092733789,92.57344818115234,243100,0.0,0,-0.004848149332808416,1.153291629459353,,,,93.12740019951747,,,,94.19117736816406
2017-05-15,92.23029613343569,93.95587834611368,92.23029613343569,93.69115447998048,191500,0.0,0,0.012073724386294282,1.1672161547304654,,,,93.39702345996162,,,,94.67156982421876
2017-05-16,93.98528066417444,94.53432643280136,93.38720974612546,94.3676528930664,362900,0.0,0,0.007220515286002538,1.1756440568177657,,,,93.62252371684201,,,,94.57354736328124
2017-05-17,94.36764569418672,94.75982441908307,93.13228532882864,94.15194702148438,363900,0.0,0,-0.002285803079435045,1.172956766012372,89.9958610534668,100.70837698018396,79.28334512674964,93.62252371684201,,,,94.53433227539062
2017-05-18,93.77939524243776,94.93631853820308,93.1715177547685,93.22054290771484,379000,0.0,0,-0.009892563491618489,1.1613532167316711,90.64344329833985,100.44317535121714,80.84371124546256,93.62252371684201,,,,94.78925323486328
2017-05-19,93.2401451218616,93.70095461427958,92.81855425435022,93.44603729248048,219400,0.0,0,0.0024189344722962414,1.1641624540621356,91.300830078125,99.91689565697072,82.68476449927928,93.55389117704465,,,,93.9166488647461
2017-05-22,93.44602295767316,94.259792469229,93.0930628678462,93.71074676513672,216000,0.0,0,0.0028327522528077687,1.1674602378765144,91.94498023986816,99.12520950567108,84.76475097406524,93.55389117704465,,,,94.34803009033205
2017-05-23,93.71077170440184,94.11274956468024,93.1617183740032,93.43624877929688,204600,0.0,0,-0.002929204977181632,1.1640405075370648,92.55432662963867,97.78634074218,87.32231251709733,93.55389117704465,,,,92.57344818115234
2017-05-24,93.6225147144308,93.9558692766074,92.5734408384838,93.7499771118164,212200,0.0,0,0.0033576726015680514,1.1679489744563374,93.12396392822265,95.43200370153252,90.81592415491278,93.58330733581938,,,,92.67149353027344
2017-05-25,93.97548127451682,94.90690682295342,93.43624199086337,94.58335876464844,161400,0.0,0,0.008889406467140315,1.1783313476231594,93.30926818847657,95.45362077479828,91.16491560215485,93.58330733581938,86.87708037137735,,,91.60279846191406
2017-05-26,94.4656885415726,95.36769437304903,93.99508005566618,95.14219665527344,260800,0.0,0,0.005908416638232827,1.1852934201628074,93.55486869812012,95.32028725504287,91.78945014119736,93.97056760576642,87.66632074166225,,,92.44597625732422
2017-05-30,94.94612082600118,95.67165421739772,94.85788452391122,95.4559555053711,213400,0.0,0,0.003297788585168826,1.189202267273896,93.75880012512206,95.40820890086769,92.10939134937644,94.12254752794075,88.12224020472954,,,91.89695739746094
2017-05-31,95.5931821032422,96.01477284659724,95.0441364766163,95.12256622314452,226400,0.0,0,-0.0034925980308040394,1.1850488617769874,93.89360961914062,95.52583052527193,92.26138871300931,94.29410684254051,88.4604663836362,,,93.85781860351562
2017-06-01,95.53436953503224,97.14229547717407,94.92649217439364,96.9560089111328,303700,0.0,0,0.019274529281382957,1.2078901207631776,94.11469879150391,96.1119577412715,92.11743984173633,94.85786815782893,89.08796487786955,,,91.55377197265624
2017-06-02,97.49525968039478,97.55408386997316,96.59324638580074,96.99523162841795,230600,0.0,0,0.000404541376296752,1.2083787622950464,94.26764717102051,96.62681430839584,91.90848003364519,95.06376235422849,91.91653844270108,,,91.80870819091795
2017-06-05,97.23054913609704,97.95608248078356,96.63247819314114,97.26976776123048,226700,0.0,0,0.0028304085489918585,1.2117989678742664,94.39804611206054,97.09763469506557,91.69845752905552,95.26476165963368,93.45094537268471,,,92.24007415771484
2017-06-06,96.67170088362624,97.81881766631422,95.38732264729298,97.30899047851562,316600,0.0,0,0.00040323646481210673,1.212287609406135,94.54560279846191,97.53101378406619,91.56019181285764,95.26476165963368,94.12255830661456,,,91.81849670410156
2017-06-07,97.82860920228622,97.9168529690723,96.61286187907068,97.4952621459961,190500,0.0,0,0.00191422875280578,1.2146082052047305,94.73678932189941,97.95696691401669,91.51661172978213,95.69616223582346,94.56864963101032,,,91.78907775878906
2017-06-08,97.48545614029246,97.48545614029246,96.52461862670032,96.87757873535156,236400,0.0,0,-0.0063355223325577414,1.206913027795348,94.92895584106445,98.1786895685802,91.6792221135487,95.97558126822487,94.83827289145448,,,91.9756317138672
2017-06-09,96.92661070286776,97.34820155786036,95.02454859240984,96.02460479736328,269400,0.0,0,-0.008804657890123524,1.1962865714824766,95.0789638519287,98.23793801842194,91.91998968543547,96.4069835023474,95.06377314833489,,,92.15235137939452
2017-06-12,95.75006467805096,95.81869538720036,93.11267067753552,94.21076202392578,480100,0.0,0,-0.018889354215673948,1.17368949069029,95.16082954406738,98.13322843709093,92.18843065104383,95.53437657915954,95.06377314833489,,,92.3290786743164
2017-06-13,94.69119657971784,95.89713740618784,93.8970325806266,95.7206573486328,263800,0.0,0,0.016026781784479915,1.1924999560403207,95.2623046875,98.16405674116575,92.36055263383426,95.53437657915954,95.06377314833489,,,91.77928161621094
2017-06-14,95.8677246423051,96.49520762475582,94.46569071710088,95.053955078125,207800,0.0,0,-0.006965082449021831,1.1841940955260448,95.29661979675294,98.1710497300462,92.42218986345966,95.53437657915954,95.06377314833489,,,91.30801391601562
2017-06-15,94.02450963433616,94.79906070327527,93.44604422428785,94.35785675048828,202400,0.0,0,-0.007323191623795133,1.1755220152447408,95.30691528320312,98.1661423792984,92.44768818710784,95.53437657915954,95.06377314833489,,,92.22107696533205
2017-06-16,93.75976984989845,94.82845670594118,93.19111854357428,94.09312438964844,483600,0.0,0,-0.0028056207501605535,1.1722239462864996,95.35054435729981,98.10467671352083,92.59641200107879,95.5147618233039,95.06377314833489,,,92.74144744873048
2017-06-19,94.55395661871091,95.12260806203908,94.04412190100972,95.0833969116211,263400,0.0,0,0.010524387710539207,1.184560885580797,95.43241233825684,98.04759893033699,92.81722574617669,95.5147618233039,95.09318930710963,,,90.98402404785156
2017-06-20,94.80885388764618,95.73047288385996,94.04410939299557,94.19117736816406,186900,0.0,0,-0.009383547206315512,1.1734455025921946,95.4564338684082,98.01554645734807,92.89732127946833,95.29906340891398,95.09318930710963,,,90.58145904541016
2017-06-21,94.69118287232308,94.83825081236073,93.88721994432817,94.67156982421876,241700,0.0,0,0.005100185277194136,1.179430292068105,95.5181999206543,97.93336366941901,93.10303617188958,95.23043611769793,95.26476165963368,,,87.92078399658203
2017-06-22,94.4460924439374,95.1912238680538,94.4460924439374,94.57354736328124,190200,0.0,0,-0.0010353949038717225,1.1782091159542258,95.55937843322754,97.87765764301284,93.24109922344223,94.80393915114567,95.26476165963368,,,87.08622741699219
2017-06-23,94.90690548157473,95.00494830629071,94.18137212226256,94.53433227539062,413000,0.0,0,-0.0004146517602853228,1.1777205694703112,95.55692710876465,97.8794752871021,93.23437893042721,94.84316308416504,95.26476165963368,,,86.2026138305664
2017-06-26,94.81866533538596,94.90690911714232,93.87744071771864,94.78925323486328,234500,0.0,0,0.0026965966050307433,1.1808964067596197,95.53927993774414,97.87965358179495,93.19890629369333,94.84316308416504,95.26476165963368,,,85.7804183959961
2017-06-27,94.57354397040903,94.97552924652928,93.80879952140592,93.9166488647461,275700,0.0,0,-0.009205731033191111,1.1700253920609287,95.46231460571289,97.90860608691392,93.01602312451186,94.46079571371712,95.26476165963368,,,85.91789245605469
2017-06-28,93.90682626667449,94.4656784591584,93.26953684151552,94.34803009033205,282600,0.0,0,0.004593234860915896,1.1753995934798998,95.42358779907227,97.91476889764492,92.93240670049961,94.46079571371712,95.26476165963368,,,84.82809448242188
2017-06-29,94.33824899103652,94.83827713386842,91.78909808357244,92.57344818115234,337500,0.0,0,-0.018808892008456923,1.153291629459352,95.20445976257324,97.88390983341405,92.52500969173242,93.7597854837162,94.87259028217801,,,85.47606658935547
2017-06-30,92.45580229669623,93.03426022889644,92.044010443058,92.67149353027344,256800,0.0,0,0.0010591087514557618,1.154513090717093,94.98827285766602,97.75220048749242,92.22434522783962,93.7597854837162,94.87259028217801,,,85.1324462890625
2017-07-03,93.06365657577196,93.4166166876042,91.54397427000444,91.60279846191406,158500,0.0,0,-0.01153207990556726,1.1411991535029202,94.70492439270019,97.63401575994894,91.77583302545145,93.36759906902913,94.75002837539401,90.23019385359837,,84.78882598876953
