Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-04-18,23.75,25.18000030517578,23.049999237060547,24.399999618530277,87109500,0,0,,,,,,,,,,25.799999237060547
2019-04-22,24.6200008392334,25.68000030517578,23.56999969482422,24.989999771118164,19746800,0,0,0.024180334500489842,1.0241803345004898,,,,,,,,25.57999992370605
2019-04-23,25.3799991607666,27.75,25.229999542236328,25.850000381469727,19245400,0,0,0.03441379024522817,1.0594262617052774,,,,,,,,25.51000022888184
2019-04-24,26.5,27.030000686645508,25.933000564575195,26.799999237060547,9477200,0,0,0.03675043874551798,1.0983606416414704,,,,,,,,24.920000076293945
2019-04-25,27.450000762939453,29.399999618530277,26.670000076293945,28.799999237060547,16648300,0,0,0.07462686779611127,1.1803278560377004,,,,,,,,24.399999618530277
2019-04-26,29.84000015258789,30.68000030517578,28.3700008392334,29.850000381469727,16825600,0,0,0.036458374035580166,1.2233606904977372,,,,,,,,24.200000762939453
2019-04-29,30.770000457763672,34.40999984741211,29.86000061035156,34.2599983215332,25616700,0,0,0.14773862256970394,1.4040983138177947,,,,,,,,24.940000534057617
2019-04-30,35.20000076293945,35.290000915527344,30.530000686645508,30.979999542236328,35885700,0,0,-0.0957384395794123,1.269672132236795,,,,,,,,25.809999465942383
2019-05-01,31.5,32.88999938964844,30.5,31.229999542236328,13981300,0,0,0.008069722520788414,1.2799180340363236,,,,29.170000076293945,,,,27.61000061035156
2019-05-02,31.6200008392334,31.68000030517578,28.86000061035156,29.739999771118164,14052400,0,0,-0.04771052811265808,1.2188524686915356,,,,29.43000030517578,,,,27.940000534057617
2019-05-03,29.549999237060547,30.549999237060547,28.1200008392334,28.36000061035156,10611000,0,0,-0.046402124121963984,1.1622951251529487,,,,30.260000228881836,,,,26.479999542236328
2019-05-06,27.670000076293945,30.0,26.899999618530277,29.5,9930600,0,0,0.040197438826300225,1.2090164123443914,,,,30.61150074005127,,,,27.049999237060547
2019-05-07,29.670000076293945,29.75,28.15999984741211,28.690000534057617,6310900,0,0,-0.027457609014996054,1.175819712401526,,,,30.980000495910645,,,,26.950000762939453
2019-05-08,28.459999084472656,30.200000762939453,28.3700008392334,29.51000022888184,7115900,0,0,0.028581376073897546,1.209426257796776,,,,31.09500026702881,,,,27.40999984741211
2019-05-09,29.09000015258789,29.26000022888184,28.420000076293945,28.75,4507200,0,0,-0.025753989257445542,1.1782787069458054,,,,31.09500026702881,,,,27.850000381469727
2019-05-10,29.07999992370605,29.450000762939453,27.65999984741211,29.049999237060547,5709000,0,0,0.010434756071671103,1.1905737578372289,,,,31.09500026702881,,,,28.799999237060547
2019-05-13,27.799999237060547,28.0,26.38999938964844,26.6299991607666,9111300,0,0,-0.08330465197419457,1.0913934252909896,,,,29.639999389648438,,,,28.09000015258789
2019-05-14,27.40999984741211,29.020000457763672,27.020000457763672,28.989999771118164,7075100,0,0,0.0886218807632746,1.1881147632929494,,,,29.03499984741211,,,,27.540000915527344
2019-05-15,28.950000762939453,29.100000381469727,28.1299991607666,28.6299991607666,4492800,0,0,-0.01241809635025315,1.1733606396872194,,,,28.469999313354492,,,,27.979999542236328
2019-05-16,28.850000381469727,31.149999618530277,28.450000762939453,30.86000061035156,17612000,0,0,0.07789037774897523,1.264754143148236,28.793499755859376,33.27462199663696,24.312377515081792,28.76999950408936,,,,26.690000534057617
2019-05-17,25.8700008392334,28.1200008392334,25.700000762939453,26.700000762939453,26271800,0,0,-0.1348023255066525,1.0942623434576801,28.908499813079835,33.032852987205686,24.784146638953985,28.425000190734863,,,,26.13999938964844
2019-05-20,27.239999771118164,27.239999771118164,25.709999084472656,25.850000381469727,7269200,0,0,-0.03183521937008915,1.059426261705277,28.95149984359741,32.92511658836676,24.97788309882806,28.425000190734863,,,,26.229999542236328
2019-05-21,26.299999237060547,26.549999237060547,25.299999237060547,25.40999984741211,6481700,0,0,-0.01702129700442967,1.0413934526504989,28.92949981689453,32.97655518604903,24.882444447740028,28.22499942779541,,,,27.229999542236328
