Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,54.09999847412109,54.20000076293945,51.880001068115234,52.97999954223633,3455000,0,0,,,,,,,,,,58.0
2017-04-21,52.86000061035156,52.93999862670898,51.72999954223633,51.93000030517578,1948900,0,0,-0.019818785317721188,0.9801812146822788,,,,,,,,57.970001220703125
2017-04-24,52.09999847412109,53.40999984741211,52.0099983215332,53.34999847412109,1274600,0,0,0.02734446679376923,1.0069837473590348,,,,,,,,57.58000183105469
2017-04-25,53.7599983215332,54.20000076293945,53.130001068115234,53.68999862670898,1115300,0,0,0.006373011477269541,1.0134012663383778,,,,,,,,57.790000915527344
2017-04-26,53.84000015258789,54.08000183105469,53.33000183105469,53.880001068115234,765800,0,0,0.0035388796100981335,1.0169875714166703,,,,,,,,59.06999969482422
2017-04-27,54.0099983215332,54.31999969482422,53.34999847412109,54.08000183105469,606700,0,0,0.0037119665733973406,1.0207625952873296,,,,,,,,58.869998931884766
2017-04-28,54.20000076293945,54.22999954223633,53.61000061035156,54.04999923706055,898500,0,0,-0.0005547816748946444,1.0201962949050463,,,,,,,,59.2599983215332
2017-05-01,54.09000015258789,54.869998931884766,53.9900016784668,54.81999969482422,1032100,0,0,0.014246077125486867,1.0347300900053995,,,,,,,,59.220001220703125
2017-05-02,54.790000915527344,55.310001373291016,54.70000076293945,54.7400016784668,1250300,0,0,-0.0014592852390142852,1.0332201236586906,,,,53.52000045776367,,,,59.68999862670898
2017-05-03,54.59999847412109,54.720001220703125,53.52000045776367,53.58000183105469,1066800,0,0,-0.021191081692429337,1.0113250716119775,,,,53.52000045776367,,,,56.9900016784668
2017-05-04,53.93999862670898,54.2599983215332,53.68000030517578,53.9900016784668,739600,0,0,0.00765210588653753,1.0190638381456625,,,,53.65999984741211,,,,56.04999923706055
2017-05-05,54.18000030517578,54.4900016784668,53.93999862670898,54.34000015258789,901000,0,0,0.006482653514357839,1.0256700759173725,,,,54.220001220703125,,,,57.869998931884766
2017-05-08,54.27000045776367,54.9900016784668,53.20000076293945,53.33000183105469,1098600,0,0,-0.01858664554098466,1.0066063097743014,,,,54.255001068115234,,,,57.59999847412109
2017-05-09,53.43000030517578,53.93000030517578,53.41999816894531,53.81999969482422,814700,0,0,0.009188033882350233,1.0158550426546953,,,,54.255001068115234,,,,56.970001220703125
2017-05-10,53.79999923706055,53.970001220703125,53.08000183105469,53.31999969482422,825900,0,0,-0.009290226734209428,1.0064175189793432,,,,54.19500160217285,,,,57.13999938964844
2017-05-11,53.560001373291016,53.84999847412109,52.650001525878906,53.02999877929688,1201000,0,0,-0.0054388769164881445,1.0009437379670172,,,,53.98000144958496,,,,57.43000030517578
2017-05-12,52.9900016784668,53.06999969482422,52.4900016784668,52.95000076293945,794600,0,0,-0.0015085426777090571,0.9994337716203083,,,,53.900001525878906,,,,56.81999969482422
2017-05-15,52.97999954223633,53.34000015258789,52.380001068115234,52.619998931884766,1537800,0,0,-0.006232329108589174,0.993204971433332,,,,53.685001373291016,,,,57.38999938964844
2017-05-16,52.459999084472656,53.560001373291016,52.41999816894531,53.52000045776367,804800,0,0,0.017103792173084997,1.0101925428500025,,,,53.685001373291016,,,,57.79999923706055
2017-05-17,52.86000061035156,53.08000183105469,51.56999969482422,51.630001068115234,792600,0,0,-0.035313889639069895,0.9745187148775861,53.48250026702881,55.088843311749564,51.87615722230806,53.28000068664551,,,,58.88999938964844
2017-05-18,51.790000915527344,51.91999816894531,51.02000045776367,51.13999938964844,788500,0,0,-0.009490638549868313,0.9652699099946008,53.39050025939942,55.28906115602877,51.49193936277006,53.005001068115234,,,,58.4900016784668
2017-05-19,51.68999862670898,55.95000076293945,51.540000915527344,55.0,4179800,0,0,0.07547908987916196,1.038127604288734,53.544000244140626,55.441825343505634,51.64617514477562,53.48500061035156,,,,56.209999084472656
2017-05-22,55.09999847412109,56.0,54.7400016784668,55.93000030517578,1262900,0,0,0.016909096457741413,1.0556814040850961,53.67300033569336,55.83584602911627,51.51015464227045,53.510000228881836,,,,57.0
2017-05-23,55.9900016784668,56.5099983215332,55.54999923706055,55.900001525878906,878500,0,0,-0.0005363629381940349,1.0551151757054043,53.78350048065185,56.15652237111901,51.410478590184695,53.76499938964844,,,,55.5099983215332
2017-05-24,56.11000061035156,57.43999862670898,56.11000061035156,57.13999938964844,1621600,0,0,0.02218242987337793,1.0785201940988263,53.94650039672852,56.73931161136193,51.15368918209511,54.22999954223633,,,,55.119998931884766
2017-05-25,57.45000076293945,59.0,57.45000076293945,58.13999938964844,2086200,0,0,0.017500875230691104,1.0973952414495305,54.1495002746582,57.49391953920275,50.80508101011365,55.010000228881836,55.010000228881836,,,53.88999938964844
2017-05-26,58.20000076293945,58.540000915527344,57.7599983215332,58.0,976800,0,0,-0.0024079702634699496,1.0947527463408466,54.34700031280518,58.09174821499124,50.602252410619116,55.010000228881836,55.010000228881836,,,56.11000061035156
2017-05-30,57.869998931884766,58.15999984741211,57.72999954223633,57.970001220703125,633900,0,0,-0.0005172203327047376,1.0941865179611547,54.50450038909912,58.57040206212409,50.438598716074154,55.010000228881836,55.010000228881836,,,55.52999877929688
2017-05-31,58.02000045776367,58.41999816894531,57.540000915527344,57.58000183105469,790700,0,0,-0.006727607062895102,1.0868252610147946,54.64650039672851,58.9303369076203,50.362663885836724,55.010000228881836,55.010000228881836,,,56.790000915527344
2017-06-01,57.84999847412109,58.220001220703125,57.380001068115234,57.790000915527344,1261100,0,0,0.0036470836713207166,1.0907890036778205,54.85700035095215,59.3224291562989,50.391571545605395,55.27000045776367,55.010000228881836,,,56.810001373291016
