Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,117.74543413100312,117.74543413100312,114.65461498785366,116.89177703857422,1164400,0.0,0,,,,,,,,,,113.88925170898438
2017-04-21,116.77403523016342,117.0683943209215,115.94000657726934,116.6072235107422,468500,0.0,0,-0.002434333150210466,0.9975656668497895,,,,,,,,113.06432342529295
2017-04-24,117.96128519014398,118.83456310359732,117.46086507012568,118.62850952148438,564800,0.0,0,0.01733414062942651,1.0148576104060514,,,,,,,,111.62071228027344
2017-04-25,118.9032441783012,119.63915301564354,118.26545502206082,119.13873291015624,781100,0.0,0,0.004301018285823188,1.0192225315459147,,,,,,,,113.72229766845705
2017-04-26,118.25564321794477,121.09135221612422,114.1051214829438,116.2441635131836,1501700,0.0,0,-0.02429578799663301,0.9944597169980836,,,,,,,,112.1019287109375
2017-04-27,116.43059398426922,117.10762502530434,115.66524250379834,115.98904418945312,678200,0.0,0,-0.0021946850148870656,0.992277191159279,,,,,,,,112.7795181274414
2017-04-28,115.96943564512752,118.59908380910048,115.96943564512752,118.49114990234376,761200,0.0,0,0.02157191423013871,1.01368250961949,,,,,,,,111.46356964111328
2017-05-01,118.45190030124488,119.11912468443754,117.64730685263488,118.17716217041016,604500,0.0,0,-0.00264988340641803,1.010996369157873,,,,,,,,110.91362762451172
2017-05-02,118.62852523330544,123.04397897038092,118.62852523330544,122.0627670288086,1050700,0.0,0,0.032879490309603465,1.0442374144806434,,,,118.57455022666235,,,,110.3145751953125
2017-05-03,122.02350084128442,123.14208170168249,120.28675175178871,121.38571166992188,1176000,0.0,0,-0.005546780360361048,1.038445258898448,,,,118.62360159231315,,,,111.39483642578124
2017-05-04,120.86568019122303,121.58196816052862,118.99156189915745,120.19845581054688,1683300,0.0,0,-0.009780853471481388,1.0282883779830079,,,,118.62360159231315,,,,113.51605987548828
2017-05-05,120.4143241663866,120.59094260577616,119.16818087567898,119.69803619384766,656700,0.0,0,-0.00416327824949736,1.0240073273447403,,,,118.62360159231315,,,,113.76158142089844
2017-05-08,119.6882222974824,120.384881798341,118.5009493956527,119.04061889648438,624200,0.0,0,-0.005492298105030047,1.018383173841228,,,,118.62360159231315,,,,114.7927474975586
2017-05-09,119.16818033774972,120.91474377985246,119.10931002023648,120.19845581054688,509400,0.0,0,0.009726402002910639,1.0282883779830077,,,,119.40366210274041,,,,113.94818115234376
2017-05-10,120.14940342992264,121.6604707708255,120.09053310691772,121.28761291503906,428100,0.0,0,0.009061323601435411,1.0376060317315068,,,,119.555758673405,,,,113.00540924072266
