Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-06-26,12.935553710460342,12.991147257775944,12.881316639492294,12.908435821533203,832500,0.0,0,,,,,,,,,,13.037245750427246
2017-06-27,12.867758084505468,12.928097364225003,12.7457243417235,12.833860397338867,738300,0.0,0,-0.005777262654080295,0.9942227373459197,,,,,,,,13.003348350524902
2017-06-28,12.677928720015917,12.942334295475122,12.616911849815509,12.847419738769531,462700,0.0,0,0.001056528667981782,0.9952731621702849,,,,,,,,13.08470630645752
2017-06-29,12.69826335121492,12.860974529665164,12.691483557140309,12.75928020477295,791800,0.0,0,-0.006860485279437389,0.9884451052921966,,,,,,,,13.050806999206545
2017-06-30,12.745723518643686,12.881316844781642,12.745723518643686,12.82707977294922,515300,0.0,0,0.005313745531735359,0.9936974510538087,,,,,,,,12.99656867980957
2017-07-03,12.921995159840357,12.921995159840357,12.79318291411617,12.833860397338867,67600,0.0,0,0.0005286179325045826,0.9942227373459198,,,,,,,,12.85419750213623
2017-07-05,12.820300311943456,13.023689013345084,12.820300311943456,12.949113845825195,258200,0.0,0,0.008980419368612269,1.003151274473096,,,,,,,,12.976231575012209
2017-07-06,12.82029782359332,12.881314680793531,12.786400144310347,12.84063720703125,82900,0.0,0,-0.008377147663190754,0.9947477281183168,,,,,,,,13.07114601135254
2017-07-07,12.827080350998113,12.90843660896994,12.813520759150498,12.847419738769531,105600,0.0,0,0.0005282083458106879,0.9952731621702852,,,,12.820300431580296,,,,12.949113845825195
2017-07-10,12.813517628091224,12.961991631134689,12.813517628091224,12.881314277648926,154100,0.0,0,0.002638237059937598,0.9978989287114841,,,,12.820300431580296,,,,12.92199420928955
2017-07-11,12.908434286150005,12.949111761259248,12.874535312630952,12.888094902038574,101800,0.0,0,0.0005263922798168785,0.9984242150035954,,,,12.820300431580296,,,,13.023690223693848
2017-07-12,12.928773880004885,12.983010950826332,12.888096400167235,12.928773880004885,77500,0.0,0,0.0031563220379355883,1.0015755633566197,,,,12.857586285242697,,,,13.003348350524902
2017-07-13,13.057589876588104,13.057589876588104,12.921996527344426,12.969453811645508,89100,0.0,0,0.003146464778345015,1.0047269855895724,,,,12.901656697615895,,,,12.928773880004885
2017-07-14,12.94911388791964,13.056231558359322,12.94911388791964,13.016910552978516,112000,0.0,0,0.0036591164147865562,1.0084033985949221,,,,12.921995010449226,,,,12.949113845825195
2017-07-17,13.016909928285846,13.044027817139687,12.908435786642944,12.928773880004885,199100,0.0,0,-0.006770936361198521,1.0015755633566197,,,,12.921995010449226,,,,12.949113845825195
2017-07-18,12.881314277648926,13.037245666452163,12.860974894847557,12.881314277648926,360900,0.0,0,-0.003670850986833174,0.997898928711484,,,,12.921995010449226,,,,12.915213584899902
2017-07-19,12.888095697524497,12.96267215075584,12.847418219904537,12.915213584899902,429900,0.0,0,0.002631665257154525,1.0005250646523258,,,,12.935553752339665,,,,12.976231575012209
2017-07-20,12.976230447886694,13.023687720628931,12.908435082891325,12.915213584899902,146300,0.0,0,0.0,1.0005250646523258,,,,12.935553752339665,,,,13.010128021240234
2017-07-21,12.867754689114678,13.037245666452163,12.854195100580432,12.881314277648926,283100,0.0,0,-0.002624757773313946,0.9978989287114842,,,,12.95250404824632,,,,13.003348350524902
2017-07-24,13.037248056886211,13.037248056886211,12.867757048471836,12.908435821533203,346900,0.0,0,0.0021054950837848807,1.0000000000000004,12.888095998764038,13.002242721619373,12.773949275908704,12.95250404824632,,,,12.901657104492188
