Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,14.267637830301782,14.280690727683016,14.212528424531914,14.225580215454102,937300,0.0,0,,,,,,,,,,13.552656173706056
2017-04-21,14.24297962409826,14.283586659486454,14.202372588710064,14.208173751831056,1193000,0.0,0,-0.0012236030699215306,0.9987763969300785,,,,,,,,13.427935600280762
2017-04-24,14.280688960713029,14.319845435093749,14.163218431111956,14.248783111572266,1288200,0.0,0,0.002858168857625021,1.001631068523515,,,,,,,,13.459843635559082
2017-04-25,14.203822772259924,14.311141520951212,14.18496871601154,14.271985054016112,1629700,0.0,0,0.0016283455409606962,1.003262070007633,,,,,,,,13.47724437713623
2017-04-26,13.452591222722363,13.74699336946229,13.269858436089054,13.4844970703125,4481300,0.0,0,-0.05517718668588523,0.9479048914759541,,,,,,,,13.464192390441896
2017-04-27,13.50770151743072,13.554109724341604,13.332220450472096,13.367026329040527,2749500,0.0,0,-0.008711540420042518,0.9396471796995054,,,,,,,,13.469993591308594
2017-04-28,13.326419457812772,13.358325307935685,13.207498356919425,13.291613578796388,2669800,0.0,0,-0.005641699835684522,0.9343459723601932,,,,,,,,13.384429931640623
2017-05-01,13.29451070298512,13.297411837703672,13.165437869477204,13.179940223693848,1251600,0.0,0,-0.008401790681056953,0.9264957930767342,,,,,,,,13.55990982055664
2017-05-02,13.229250436849664,13.265506878035303,13.072622345377594,13.085675239562988,1559000,0.0,0,-0.007152155664666648,0.9198693509419906,,,,13.696233890235671,,,,13.35687255859375
2017-05-03,13.088576130570749,13.191544297548653,13.034916195754578,13.172691345214844,1603200,0.0,0,0.006649722238923683,0.9259862266218539,,,,13.677380815424163,,,,13.25535488128662
2017-05-04,13.211848398545632,13.294513049274183,13.182843684993436,13.227801322937012,1349800,0.0,0,0.004183653611696148,0.9298602322432413,,,,13.677380815424163,,,,13.523906707763672
2017-05-05,13.22055069777841,13.295963616889464,13.197346041769531,13.227801322937012,896800,0.0,0,0.0,0.9298602322432413,,,,13.673028858352895,,,,13.560396194458008
