Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,35.146064772658285,35.48450782969239,35.05928568997614,35.33698272705078,2347100,0.0,0,,,,,,,,,,34.04350662231445
2017-04-21,35.319632702349374,35.51922727731785,35.28491973876953,35.28491973876953,3629600,0.0,0,-0.0014733286280663727,0.9985266713719336,,,,,,,,33.59866714477539
2017-04-24,35.545255323323474,35.61468124067537,35.406406799029625,35.519222259521484,1925400,0.0,0,0.006640301933137582,1.0051571899581342,,,,,,,,33.61611557006836
2017-04-25,34.71216059089105,34.85100910083823,34.03527451869975,34.130733489990234,5297400,0.0,0,-0.039091192914817996,0.9658643963357644,,,,,,,,34.845970153808594
2017-04-26,34.200510580162096,34.20923483861559,33.78183601229588,34.02606201171875,4340400,0.2,0,-0.0030667808033537636,0.962902301946439,,,,,,,,34.53196716308594
2017-04-27,34.03478540064924,34.174343586372544,33.80800126926788,33.85161590576172,1912100,0.0,0,-0.005126837948421725,0.9579656578841974,,,,,,,,34.706417083740234
2017-04-28,33.799288585496825,33.96501293168999,33.703341685526425,33.82545471191406,2609900,0.0,0,-0.0007728196467927662,0.9572253232028317,,,,,,,,34.401126861572266
2017-05-01,33.87779102791218,33.9126814154466,33.3980598449707,33.3980598449707,3168000,0.0,0,-0.012635302927437753,0.9451304912743494,,,,,,,,34.39240646362305
2017-05-02,33.43294196571148,33.467829017289056,33.01426407348384,33.10149002075195,3052700,0.0,0,-0.008879851871497535,0.9367378725125975,,,,34.314472657079605,,,,34.1132926940918
2017-05-03,33.11893331315295,33.197434997532845,32.82237176408773,32.935760498046875,2796300,0.0,0,-0.005006708840030405,0.9320478987254974,,,,34.21852650238155,,,,33.80799865722656
2017-05-04,32.96193599444291,33.275942789597366,32.80493259686568,32.8834342956543,4432000,0.0,0,-0.0015887352106438435,0.9305671214107856,,,,34.209806918770525,,,,33.755672454833984
2017-05-05,32.98810477646106,33.022995162585275,32.83982562642865,32.91832733154297,2065100,0.0,0,0.0010611128866573338,0.9315545581752142,,,,33.82797084885196,,,,33.999908447265625
2017-05-08,32.92703966231267,32.95320578140484,32.77003629310072,32.83981704711914,2357200,0.0,0,-0.002385002240031797,0.9293327984672545,,,,33.48963556585816,,,,33.98244857788086
2017-05-09,32.89214921755288,32.961929971427566,32.447308557254935,32.52581024169922,3116700,0.0,0,-0.009561770851810203,0.920446731203239,,,,33.310826071813736,,,,34.2441291809082
2017-05-10,32.534532430788026,32.804927871517805,32.482200190687145,32.79620361328125,3087500,0.0,0,0.008313194031839277,0.9280985834757038,,,,33.20616074447246,,,,33.15381622314453
2017-05-11,32.682822598481884,32.77876949778059,32.49092879988449,32.70026779174805,1911100,0.0,0,-0.0029252111818928173,0.9253836991214218,,,,33.17999498635076,,,,32.72642517089844
2017-05-12,32.66537803536974,32.77004586965549,32.50837462027589,32.67409896850586,1827700,0.0,0,-0.0008002632702840407,0.9246431485360954,,,,32.957568787271995,,,,32.94448471069336
2017-05-15,32.621765585655154,33.04916116846819,32.621765585655154,33.0142707824707,2169700,0.0,0,0.01041105415922039,0.9342696584334568,,,,32.86162567342615,,,,32.865989685058594
