Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,15.31202680220696,15.51024055480957,15.262473127766876,15.51024055480957,8100,0.0,0,,,,,,,,,,19.63433074951172
2017-04-21,15.460684582164577,16.10487937927246,15.31202359003062,16.10487937927246,9400,0.0,0,0.03833846563253318,1.0383384656325332,,,,,,,,19.53516960144043
2017-04-24,16.104882269194633,16.699524454120283,16.005774923321123,16.352649688720703,40400,0.0,0,0.015384797589178545,1.054313092755348,,,,,,,,19.188100814819336
2017-04-25,16.352650656628963,16.649970821532378,16.005775870697974,16.600418090820312,18000,0.0,0,0.015151575238018467,1.0702875969046586,,,,,,,,19.436006546020508
2017-04-26,16.848176063727248,17.195050654866872,16.392285148177326,16.649961471557617,59800,0.0,0,0.0029844658409357017,1.0734818336775978,,,,,,,,19.783079147338867
2017-04-27,16.402202999116874,16.699525047298472,16.402202999116874,16.501310348510742,25900,0.0,0,-0.008928016037803355,1.0638977706502335,,,,,,,,19.63433074951172
2017-04-28,16.749078173272018,16.798632794299593,16.600418090820312,16.600418090820312,26200,0.0,0,0.006006052865887401,1.0702875969046586,,,,,,,,19.485593795776367
2017-05-01,16.699523212808025,16.996843338012695,16.550863150205693,16.996843338012695,45600,0.0,0,0.02388043753016067,1.095846533001846,,,,,,,,19.73350524902344
2017-05-02,17.244607503013714,17.343714822921964,16.848180113695623,17.14550018310547,59600,0.0,0,0.008746144336125639,1.1054309649497231,,,,16.30309397534442,,,,19.73350524902344
2017-05-03,17.244610641491715,17.54193265532836,17.195057917676564,17.442825317382812,25200,0.0,0,0.017341292531688035,1.1246005666865024,,,,16.42697812267949,,,,19.53516960144043
2017-05-04,17.60148747762044,18.24604861260741,17.284165189097013,17.849395751953125,40600,0.01,0,0.023308748850746186,1.150813598852805,,,,17.12591176796427,,,,19.783079147338867
2017-05-05,17.948560078602124,18.196468361755773,17.551907203834308,18.0477237701416,22200,0.0,0,0.01111118947355827,1.1636005067984059,,,,17.125912241652692,,,,19.931825637817383
2017-05-08,18.29563268780874,18.394794491397167,17.948560701078762,18.09730529785156,36200,0.0,0,0.0027472454887627062,1.1667972030414298,,,,17.393539819787247,,,,20.030988693237305
2017-05-09,18.097304670216293,18.29563205329525,17.750232695523167,18.0477237701416,31300,0.0,0,-0.0027397188086252244,1.1636005067984059,,,,17.398498745257022,,,,20.080568313598636
2017-05-10,18.146884921378238,18.19646771107,17.849395748787785,17.998140335083008,25000,0.0,0,-0.002747351172374679,1.1604036875818775,,,,17.472828820801432,,,,20.27889442443848
