Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-10-06,20.908190875426182,23.991425185173515,19.607450568270373,20.079570770263672,44545500,0.0,0,,,,,,,,,,19.29912376403809
2017-10-09,19.260587605047235,19.70380368823016,18.30671179019366,18.316347122192383,9576600,0.0,0,-0.08781181969698726,0.9121881803030127,,,,,,,,18.258533477783203
2017-10-10,18.62466321446101,19.27021550747134,18.47050163742132,19.231674194335938,3464300,0.0,0,0.04997323243751639,0.9577731722640503,,,,,,,,18.26816940307617
2017-10-11,19.46292214743821,19.47255563982712,18.133275992108068,18.3837890625,3351600,0.0,0,-0.04408795215996608,0.9155469144651739,,,,,,,,18.29707336425781
2017-10-12,18.35488190343923,18.99079895019532,18.335613082136923,18.990798950195312,3542400,0.0,0,0.0330187583001329,0.9457771367463319,,,,,,,,17.76714324951172
2017-10-13,19.00043487548828,19.135327655341232,18.77112027391539,19.00043487548828,1641000,0.0,0,0.0005073996790887492,0.9462570237620065,,,,,,,,17.632246017456055
2017-10-16,19.038979838858967,19.22204746514412,18.788466728613923,19.154600143432617,1159200,0.0,0,0.008113775761165343,0.9539347410652391,,,,,,,,17.410640716552734
2017-10-17,19.222041561292038,19.222041561292038,18.798096286645336,18.93298721313477,1065800,0.0,0,-0.011569697547240687,0.9428980046313089,,,,,,,,17.295019149780273
2017-10-18,18.93299226251419,18.97153358764778,18.423295550557736,18.45123672485352,1210400,0.0,0,-0.025445033203584266,0.9189059335958719,,,,21.06235058864079,,,,17.21794319152832
2017-10-19,18.30670751280813,18.30670751280813,17.892397522425433,17.90203285217285,1844800,0.0,0,-0.02976515237815458,0.8915545584612004,,,,18.798100605327797,,,,16.986696243286133
2017-10-20,17.834589490280475,18.63430357635404,17.834589490280475,18.595762252807617,1718900,0.0,0,0.03875143154765048,0.9261035739044053,,,,18.6535725650538,,,,17.034873962402344
2017-10-23,18.615030561955287,18.730652680230392,17.969478176151398,18.05619430541992,1167400,0.0,0,-0.02901564023309844,0.8992320857854085,,,,18.6535725650538,,,,16.49530601501465
2017-10-24,18.056194616967424,18.219991548661817,17.873127025602805,17.998384475708008,594600,0.0,0,-0.0032016619191208573,0.8963530486598977,,,,18.528318477712297,,,,16.514575958251953
2017-10-25,17.950208821963386,18.33561468573557,17.930939998975866,18.29707336425781,1010500,0.0,0,0.01659531659371627,0.9112283112821515,,,,18.528318477712297,,,,16.100265502929688
2017-10-26,18.22962719506398,18.305745015657312,17.89239799598392,17.940574645996094,635700,0.0,0,-0.019483920251318065,0.8934740115343869,,,,18.528318477712297,,,,15.657052993774414
2017-10-27,17.98875014344115,18.34525001610501,17.930939998975866,18.29707336425781,567700,0.0,0,0.01987108692425732,0.9112283112821515,,,,18.528315525786255,,,,15.705227851867676
2017-10-30,18.191086722129988,18.788464345839067,18.1140059162725,18.643938064575195,767400,0.0,0,0.018957386977251023,0.9285028190037542,,,,18.403061538964128,,,,16.235158920288086
2017-10-31,18.306701673611258,18.49940453159164,18.152540122327217,18.431957244873047,1284200,0.0,0,-0.011369959445688527,0.917945779606474,,,,18.31152691805977,,,,16.37968635559082
2017-11-01,18.460870904968992,19.010071889615286,18.19108715911141,18.30670928955078,753300,0.0,0,-0.0067951522270975895,0.9117081982978263,,,,18.42233068994788,,,,16.81326675415039
2017-11-02,18.19108509948372,18.39342334540565,18.114004300501843,18.210355758666992,692800,0.0,0,-0.005263290597987802,0.906909613109617,18.56107473373413,19.61272239331053,17.50942707415773,18.441599457609044,,,,16.668731689453125
2017-11-03,18.114006375269287,18.27780332158588,17.4877245820887,17.5551700592041,760400,0.0,0,-0.03597874243346744,0.8742801457291105,18.43485469818115,19.3179791687246,17.5517302276377,18.248898235851993,,,,16.447128295898438
2017-11-06,17.439550233278595,17.718967479916405,17.343198761497757,17.593711853027344,759600,0.0,0,0.0021954668449954973,0.8761995988022966,18.3987229347229,19.35519742160087,17.442248447844932,18.17663532555652,,,,16.447128295898438
2017-11-07,17.516630137036568,17.815318030130037,17.352833194807623,17.64188575744629,737400,0.0,0,0.0027381319428996242,0.878598748912133,18.31923351287842,19.24919399001831,17.38927303573853,18.17663532555652,,,,16.100265502929688
2017-11-08,17.535899374334598,17.72860045453259,17.385591539394504,17.6804256439209,795200,0.0,0,0.002184567285180572,0.880518106995807,18.284065341949464,19.254369979790248,17.31376070410868,18.17663532555652,,,,16.48985481262207
2017-11-09,17.593712084404583,18.085102942972878,17.55998934450052,17.786413192749023,1366000,0.0,0,0.005994626541390158,0.8857964842101786,18.22384605407715,19.15974805491115,17.287944053243148,18.17663532555652,,,,16.2101993560791
