Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,46.2280800902305,46.774667800236095,46.0458831338311,46.567626953125,242800,0.0,0,,,,,,,,,,39.13071823120117
2017-04-21,46.58418809995739,46.74982140059572,46.28604879064687,46.70013046264648,222400,0.0,0,0.0028453996518837954,1.0028453996518838,,,,,,,,38.76631927490234
2017-04-24,47.22186358401899,47.22186358401899,46.42682771162663,46.865753173828125,186300,0.0,0,0.0035465149570432786,1.0064020058613512,,,,,,,,37.88846969604492
2017-04-25,46.94029663262536,47.19702839586553,46.58418615682447,46.907169342041016,173300,0.0,0,0.0008837192493049706,1.00729138268647,,,,,,,,39.55308151245117
2017-04-26,46.91545437376795,47.46204205062462,46.84091954696057,47.13077545166016,379000,0.0,0,0.00476699218383092,1.0120931328345766,,,,,,,,39.05617904663086
2017-04-27,47.37922840351354,47.37922840351354,46.58419228013876,46.89889526367188,201300,0.0,0,-0.004919931525975252,1.0071137039231206,,,,,,,,38.26942825317383
2017-04-28,46.99827345144816,47.08108852865469,46.65872658019307,46.82435989379883,270900,0.0,0,-0.0015892777314691076,1.0055131205404182,,,,,,,,38.11207580566406
2017-05-01,46.95685973081572,47.230151976971584,46.41027207931172,46.83263397216797,439100,0.0,0,0.00017670456975604765,1.0056907993037674,,,,,,,,37.34188461303711
2017-05-02,46.83263086883751,46.83263086883751,43.90093222358645,44.54690170288086,785100,0.0,0,-0.04880640005525827,0.9566066518210552,,,,45.681487137105535,,,,37.0685920715332
2017-05-03,44.1742313069543,44.38127213550973,43.47857399664036,43.91749954223633,436200,0.0,0,-0.014128977248350938,0.9430907782018544,,,,45.470308023632484,,,,38.170047760009766
2017-05-04,43.70217832373545,43.90921915159518,43.30466031334784,43.519981384277344,267200,0.0,0,-0.009051475200146153,0.9345544154114738,,,,45.38335118198623,,,,38.584129333496094
2017-05-05,43.47856834763736,43.73530007899916,43.147301801311926,43.52825927734375,245500,0.0,0,0.00019020902130706396,0.9347321760921874,,,,45.30467192596827,,,,37.75596618652344
2017-05-08,43.51998963352065,43.62765176898899,42.70010956893499,42.78292465209961,263800,0.0,0,-0.017123005551294423,0.9187267518519874,,,,45.081075809779804,,,,37.63174057006836
2017-05-09,42.65868760213316,42.81604064145958,41.98787739175704,42.47649383544922,297800,0.0,0,-0.007162456029881303,0.9121464118883719,,,,44.68355289763529,,,,36.48934173583984
2017-05-10,42.61728585386597,43.62764616653179,42.559314671256544,43.60280227661133,282400,0.0,0,0.026516040743036484,0.9363329233096185,,,,44.60901468436431,,,,36.48934173583984
2017-05-11,43.49513615203954,43.49513615203954,42.393677465444384,42.86573028564453,155800,0.0,0,-0.016904234418028796,0.9205049320806745,,,,44.60901468436431,,,,37.284786224365234
2017-05-12,42.68353862814006,42.68353862814006,42.136950958734445,42.352272033691406,186800,0.0,0,-0.011978292415213532,0.9094788548345659,,,,44.410254130297275,,,,36.54856491088867
2017-05-15,42.36883590962746,42.840888755807576,42.2446101462359,42.33570861816406,223700,0.0,0,-0.0003910868232562814,0.9091231696384099,,,,43.184574763633385,,,,35.93082046508789
2017-05-16,42.44336670586839,42.44336670586839,41.15971429587079,41.23424911499024,487100,0.0,0,-0.026017268616149725,0.8854702679287619,,,,42.53446672373299,,,,36.43856430053711
2017-05-17,41.23425633206424,41.23425633206424,40.35640199314233,40.74563980102539,425500,0.0,0,-0.011849598924483007,0.8749778003942515,44.431790351867676,48.71545911417268,40.14812158956267,42.045851036070744,,,,36.77705001831055
2017-05-18,40.61313012668594,40.91126942849955,40.43093318464598,40.62141036987305,407800,0.0,0,-0.003048901226217038,0.8723100795057168,44.13447952270508,48.60724298390696,39.6617160615032,41.992026881065655,,,,37.26786422729492
2017-05-19,40.58828660992332,41.39160611423303,40.50547153407789,41.15972137451172,398400,0.0,0,0.013251903361728434,0.8838698483807882,43.85745906829834,48.34673275109703,39.36818538549965,41.99202407983706,,,,37.37786483764648
2017-05-22,41.242531142077375,41.54895067429771,40.4640587880717,40.62969207763672,253100,0.0,0,-0.012877378154537822,0.8724879221037948,43.54565601348877,48.021944904475866,39.06936712250167,41.99202407983706,,,,37.36941146850586
2017-05-23,40.67938094142699,40.67938094142699,39.992007036251366,40.25701904296875,238600,0.0,0,-0.009172430693194844,0.8644850871076482,43.213148498535155,47.628132867267006,38.798164129803304,41.74357159414545,,,,37.90252685546875
2017-05-24,40.240452041154086,40.67937754831999,40.04997487466337,40.2238883972168,182000,0.0,0,-0.000822978117594575,0.8637736347979718,42.86780414581299,47.076527165858785,38.659081125767194,41.41644789602947,,,,37.27631759643555
2017-05-25,40.314987370288726,40.52202818334107,39.627610354542725,39.77667999267578,229200,0.0,0,-0.011117980442983733,0.8541702164191229,42.51169338226318,46.49251611525035,38.53087064927601,41.234249555175154,43.54482620258367,,,37.93638610839844
2017-05-26,39.69386956112634,39.69386956112634,38.81601527408005,39.13071823120117,307800,0.0,0,-0.016239710342682012,0.8402987395211303,42.1270112991333,45.84174334502747,38.412279253239134,40.62969098997422,43.13902866235233,,,36.624732971191406
2017-05-30,39.00648419414521,39.288059799401616,38.69178446294648,38.76631927490234,187900,0.0,0,-0.00931235031633737,0.8324735832883329,41.72369556427002,45.03246834613384,38.414922782406194,40.12036756862209,43.076913256785545,,,36.210079193115234
2017-05-31,38.92367378610079,38.98164496240855,37.43298052825877,37.88846969604492,545300,0.0,0,-0.022644646055570816,0.8136225136441558,41.390773963928225,44.83493181048344,37.94661611737301,39.49096560127823,42.44751128944169,,,36.066219329833984
2017-06-01,37.96300934434116,39.5862088057516,37.72284120670186,39.55308151245117,491900,0.0,0,0.04393452229030026,0.8493686301057451,41.172553062438965,44.49845543409098,37.84665069078695,39.49096560127823,42.44751128944169,,,36.235469818115234
2017-06-02,39.83465137036112,40.14107404985665,39.04789880411114,39.05617904663086,431600,0.0,0,-0.012562926751077286,0.8386980742210638,40.94936294555664,44.21305037238731,37.68567551872598,39.49096560127823,42.40610446588615,,,36.04083633422852
2017-06-05,39.08102796996236,39.11415526269475,38.09551470511754,38.26942825317383,321900,0.0,0,-0.02014407995512557,0.8218032731557449,40.686421394348145,43.923628083871584,37.449214704824705,39.05618073484288,42.331566252615175,,,36.1846923828125
2017-06-06,38.1866106297369,38.41849534498912,37.76424557359341,38.11207580566406,318000,0.0,0,-0.004111701028528314,0.8184242637922624,40.45287895202637,43.72552667261914,37.180231231433595,39.05617903828938,42.331566252615175,,,36.36240005493164
2017-06-07,38.13692065028896,38.23629936514735,37.29219367601172,37.34188461303711,457400,0.0,0,-0.020208586815218532,0.8018850660057352,40.19614849090576,43.59799694914431,36.794300032667216,38.90711092967639,42.062412272424616,,,36.41316986083984
2017-06-08,37.35016775145176,37.78909649788498,37.06031182764999,37.0685920715332,245900,0.0,0,-0.007318659578539055,0.7960163421865248,39.86943798065185,43.15154260297354,36.58733335833016,38.60069293875332,40.720791981579865,,,36.80243682861328
2017-06-09,37.13484360418307,38.393652236771416,36.82014065623788,38.170047760009766,319100,0.0,0,0.029713987689390153,0.8196691619788086,39.634653854370114,42.687193934176996,36.58211377456323,38.48060735304726,40.36467990391653,,,36.235469818115234
2017-06-12,38.26942638627556,39.54479866152353,38.12035673544437,38.584129333496094,452700,0.0,0,0.010848337840440259,0.8285612099653452,39.44624671936035,42.25771150497069,36.63478193375001,38.48060735304726,40.27772036761852,,,36.827823638916016
2017-06-13,38.49303104173567,38.84914152491341,37.51579806360033,37.75596618652344,372800,0.0,0,-0.021463828814551,0.8107771139922718,39.21725959777832,41.782778046125394,36.65174114943125,38.48060735304726,40.22389621261344,,,37.01399993896485
2017-06-14,37.76424657647312,38.02097834602902,37.30875737690628,37.63174057006836,362300,0.0,0,-0.003290224804243458,0.8081094750211015,39.03713417053223,41.51431098760944,36.55995735345501,38.48060735304726,40.223893411384836,,,36.99707794189453
2017-06-15,37.37788027787451,37.86869395006869,36.44703099157207,36.48934173583984,431100,0.97,0,-0.03035732115822376,0.7835774361568824,38.82431926727295,41.4080246172768,36.240613917269094,37.9959148265478,40.037338579051934,,,35.78696823120117
2017-06-16,36.48934173583984,36.84475908951544,36.27778478639812,36.48934173583984,635600,0.0,0,0.0,0.7835774361568824,38.61771583557129,41.25443866658682,35.980993004555756,37.91129172396083,39.88646046921883,,,36.20160675048828
2017-06-19,36.548565947245926,37.3524827483165,35.89697036019301,37.284786224365234,469300,0.0,0,0.021799365258050374,0.8006589268956329,38.42396907806396,40.84331532391125,36.004622832216675,37.72088451085827,39.36892955800029,,,35.56694412231445
2017-06-20,37.14938889496686,37.14938889496686,36.447018513790255,36.54856491088867,283600,0.0,0,-0.019745890697784096,0.7848492032389466,38.219912719726565,40.546345765222846,35.893479674230285,37.72088451085827,39.36892955800029,,,35.53309631347656
2017-06-21,36.616265932533445,36.616265932533445,35.85465985759394,35.93082046508789,258100,0.0,0,-0.016902016462395753,0.7715836690853037,38.00360279083252,40.33673307781286,35.670472503852174,37.69972925955874,39.149013281731165,,,34.66147994995117
2017-06-22,35.964675647535095,36.59088553799838,35.863129231928355,36.43856430053711,169200,0.0,0,0.014131150607667564,0.7824870341195649,37.81433658599853,40.004575476346204,35.62409769565086,37.69972925955874,38.70180526594582,,,34.81380081176758
2017-06-23,36.43856092164159,36.827824835456816,36.1677683530656,36.77705001831055,294300,0.0,0,0.00928921663822102,0.7897557256961005,37.66435508728027,39.700317395138725,35.628392779421816,37.351900691253675,38.70180526594582,,,34.737640380859375
2017-06-26,36.80243969355788,37.462496187653976,36.70089005746456,37.26786422729492,175900,0.0,0,0.013345665537067397,0.8002955414672246,37.57121238708496,39.49659378850837,35.645830985661554,36.93781910181148,38.70180526594582,,,33.96757125854492
2017-06-27,37.38632891986538,37.97022469700903,37.19169699415082,37.37786483764648,216100,0.0,0,0.0029516209912290314,0.8026577105866063,37.50178966522217,39.34742767610307,35.65615165434127,36.91244227730148,38.70180526594582,,,32.918251037597656
2017-06-28,37.59789331265711,38.05485700095961,37.31017579351504,37.36941146850586,182100,0.0,0,-0.00022615976534068327,0.8024761817071311,37.475836753845215,39.31348945808421,35.63818404960622,36.95475842927677,38.267020399510464,,,32.16510772705078
2017-06-29,37.39478846742605,37.97022337034692,37.39478846742605,37.90252685546875,165500,0.0,0,0.014266089992136743,0.8139243791319113,37.39330902099609,38.97880604348276,35.80781199850942,36.95475842927677,38.26701870295696,,,32.92672348022461
2017-06-30,37.93637718606902,37.93637718606902,37.25939266048582,37.27631759643555,223400,0.0,0,-0.016521570221982418,0.8004770703467,37.30431594848633,38.69192567947961,35.916706217493044,36.95475842927677,38.188344020467504,,,32.25819396972656
2017-07-03,37.55558303022146,38.5879785411541,37.369411919090005,37.93638610839844,133100,0.0,0,0.01770744951550718,0.8146514776581852,37.28766384124756,38.63554699379264,35.93978068870248,37.22131919937402,37.99786695372529,42.38953787887941,,31.55583000183105
2017-07-05,37.92792437362646,38.088706470770106,36.25239395396815,36.624732971191406,295700,0.0,0,-0.03457506820652734,0.7864848472536052,37.21329669952392,38.534607986395535,35.89198541265231,37.22555388654123,37.99786695372529,41.884359826163276,,32.84209442138672
2017-07-06,36.39624706699489,36.55703237437984,35.88851180644738,36.210079193115234,225200,0.0,0,-0.011321687407313874,0.7775805116624109,37.15670642852783,38.547052764336506,35.76636009271916,37.23824517380074,37.99786695372529,41.598640412703816,,33.61215591430664
2017-07-07,36.30316525242903,36.30316525242903,35.863126514012066,36.066219329833984,228200,0.0,0,-0.00397292318843101,0.7744912440167553,37.10658779144287,38.57688424550604,35.6362913373797,37.22555252758308,37.99786695372529,40.96923844535996,,33.47676467895508
