Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,3150.0,3187.5,3150.0,3187.5,152,0,0.0,,,,,,,,,,1462.5
2017-04-21,3187.5,3187.5,2925.0,2925.0,222,0,0.0,-0.08235294117647063,0.9176470588235294,,,,,,,,1537.5
2017-04-24,2962.5,3000.0,2850.0,2962.5,277,0,0.0,0.012820512820512775,0.9294117647058823,,,,,,,,1462.5
2017-04-25,3000.0,3090.0,2925.0,3000.0,168,0,0.0,0.012658227848101333,0.9411764705882353,,,,,,,,1612.5
2017-04-26,3000.0,3075.0,2925.0,3037.5,288,0,0.0,0.012499999999999956,0.9529411764705882,,,,,,,,1762.5
2017-04-27,3037.5,3060.0,2850.0,2925.0,266,0,0.0,-0.03703703703703709,0.9176470588235293,,,,,,,,1672.5
2017-04-28,2962.5,2962.5,2760.0,2850.0,191,0,0.0,-0.02564102564102566,0.8941176470588234,,,,,,,,1500.0
2017-05-01,2850.0,2887.5,2775.0,2775.0,152,0,0.0,-0.02631578947368418,0.8705882352941176,,,,,,,,1575.0
2017-05-02,2812.5,2812.5,2625.0,2625.0,337,0,0.0,-0.05405405405405406,0.8235294117647058,,,,2906.25,,,,1537.5
2017-05-03,2625.0,2625.0,2550.0,2587.5,217,0,0.0,-0.014285714285714235,0.8117647058823529,,,,2868.75,,,,1612.5
2017-05-04,2587.5,2610.0,2550.0,2550.0,185,0,0.0,-0.01449275362318836,0.8,,,,2820.0,,,,1575.0
2017-05-05,2287.5,2287.5,1950.0,2175.0,2026,0,0.0,-0.1470588235294118,0.6823529411764706,,,,2520.0,,,,1575.0
2017-05-08,2175.0,2175.0,2062.5,2137.5,569,0,0.0,-0.017241379310344862,0.6705882352941176,,,,2512.5,,,,1650.0
2017-05-09,2137.5,2212.5,2025.0,2100.0,514,0,0.0,-0.01754385964912286,0.6588235294117646,,,,2505.0,,,,1612.5
2017-05-10,2025.0,2100.0,1815.0,1987.5,753,0,0.0,-0.0535714285714286,0.6235294117647058,,,,2388.75,,,,1612.5
2017-05-11,1987.5,2025.0,1912.5,1950.0,329,0,0.0,-0.018867924528301883,0.6117647058823529,,,,2351.25,,,,1800.0
2017-05-12,1912.5,1972.5,1837.5,1950.0,839,0,0.0,0.0,0.6117647058823529,,,,2313.75,,,,1950.0
2017-05-15,1987.5,2025.0,1875.0,1912.5,235,0,0.0,-0.019230769230769273,0.5999999999999999,,,,2220.0,,,,2175.0
2017-05-16,1912.5,1950.0,1687.5,1725.0,612,0,0.0,-0.0980392156862745,0.5411764705882351,,,,2148.75,,,,2737.5
2017-05-17,1762.5,1800.0,1650.0,1725.0,365,0,0.0,0.0,0.5411764705882351,2454.375,3416.6874051635095,1492.0625948364905,1968.75,,,,2137.5
2017-05-18,1762.5,1762.5,1650.0,1687.5,352,0,0.0,-0.021739130434782594,0.5294117647058822,2379.375,3335.1650875440005,1423.5849124559995,1931.25,,,,1912.5
2017-05-19,1612.5,1687.5,1612.5,1612.5,328,0,0.0,-0.0444444444444444,0.5058823529411764,2313.75,3290.905806948222,1336.594193051778,1912.5,,,,2062.5
2017-05-22,1612.5,1650.0,1500.0,1537.5,460,0,0.0,-0.046511627906976716,0.4823529411764706,2242.5,3227.913730903234,1257.086269096766,1800.0,,,,2062.5
2017-05-23,1537.5,1575.0,1462.5,1500.0,489,0,0.0,-0.024390243902439046,0.47058823529411764,2167.5,3138.965203754238,1196.0347962457622,1743.75,,,,2025.0
2017-05-24,1500.0,1575.0,1462.5,1575.0,333,0,0.0,0.050000000000000044,0.49411764705882355,2094.375,3010.925103075314,1177.8248969246863,1743.75,,,,2025.0
2017-05-25,1537.5,1575.0,1500.0,1500.0,233,0,0.0,-0.04761904761904767,0.47058823529411764,2023.125,2889.9970732884226,1156.2529267115774,1743.75,2325.0,,,1912.5
2017-05-26,1500.0,1537.5,1462.5,1462.5,281,0,0.0,-0.025000000000000022,0.4588235294117647,1953.75,2764.4975935988437,1143.0024064011563,1706.25,2325.0,,,1912.5
2017-05-30,1462.5,1537.5,1462.5,1537.5,296,0,0.0,0.05128205128205132,0.4823529411764706,1891.875,2627.0587270369906,1156.6912729630096,1631.25,2276.25,,,1762.5
2017-05-31,1537.5,1575.0,1462.5,1462.5,268,0,0.0,-0.04878048780487809,0.4588235294117647,1833.75,2508.611547204119,1158.8884527958812,1612.5,2276.25,,,1762.5
2017-06-01,1500.0,1612.5,1425.0,1612.5,280,0,0.0,0.10256410256410264,0.5058823529411764,1785.0,2368.826637029575,1201.173362970425,1556.25,2250.0,,,1672.5
2017-06-02,1575.0,1837.5,1575.0,1762.5,516,0,0.0,0.09302325581395343,0.5529411764705882,1745.625,2210.770259569524,1280.4797404304759,1631.25,2242.5,,,1687.5
2017-06-05,1800.0,1800.0,1650.0,1672.5,285,0,0.0,-0.051063829787234005,0.5247058823529411,1720.5,2141.940781380405,1299.059218619595,1631.25,2193.75,,,1725.0
2017-06-06,1612.5,1650.0,1425.0,1500.0,620,0,0.0,-0.10313901345291476,0.47058823529411764,1688.625,2073.5610418166552,1303.6889581833448,1631.25,2156.25,,,1725.0
2017-06-07,1537.5,1575.0,1500.0,1575.0,177,0,0.0,0.050000000000000044,0.49411764705882355,1662.375,1999.6928424213422,1325.0571575786578,1631.25,2118.75,,,1687.5
2017-06-08,1575.0,1575.0,1500.0,1537.5,126,0,0.0,-0.023809523809523836,0.4823529411764706,1639.875,1945.6794464153004,1334.0705535846996,1631.25,2025.0,,,1672.5
2017-06-09,1537.5,1687.5,1462.5,1612.5,191,0,0.0,0.04878048780487809,0.5058823529411764,1623.0,1893.3151213715305,1352.6848786284695,1631.25,2017.5,,,1612.5
2017-06-12,1650.0,1650.0,1537.5,1575.0,308,0,0.0,-0.023255813953488413,0.4941176470588235,1604.25,1828.959916160931,1379.540083839069,1631.25,1856.25,,,1650.0
2017-06-13,1575.0,1627.5,1575.0,1575.0,172,0,0.0,0.0,0.4941176470588235,1587.375,1761.4564403330264,1413.2935596669736,1631.25,1818.75,,,1650.0
2017-06-14,1575.0,1650.0,1575.0,1650.0,146,0,0.0,0.04761904761904767,0.5176470588235293,1583.625,1748.582112368799,1418.667887631201,1631.25,1818.75,,,1650.0
2017-06-15,1650.0,1650.0,1575.0,1612.5,109,0,0.0,-0.022727272727272707,0.5058823529411764,1578.0,1730.3494031218336,1425.6505968781664,1612.5,1762.5,,,1575.0
2017-06-16,1650.0,1650.0,1597.5,1612.5,146,0,0.0,0.0,0.5058823529411764,1574.25,1719.0596285690829,1429.4403714309171,1556.25,1725.0,,,1650.0
2017-06-19,1612.5,1837.5,1612.5,1800.0,290,0,0.0,0.11627906976744184,0.5647058823529412,1583.625,1758.618703570939,1408.631296429061,1650.0,1725.0,,,1800.0
2017-06-20,1875.0,2025.0,1860.0,1950.0,569,0,0.0,0.08333333333333326,0.6117647058823529,1604.25,1840.0729579020758,1368.4270420979242,1743.75,1725.0,,,1837.5
2017-06-21,1950.0,2175.0,1875.0,2175.0,347,0,0.0,0.11538461538461542,0.6823529411764705,1638.0,1976.6344288772964,1299.3655711227036,1818.75,1800.0,,,1837.5
2017-06-22,2250.0,2887.5,2175.0,2737.5,939,0,0.0,0.2586206896551724,0.8588235294117645,1696.125,2283.1817994352486,1109.0682005647514,2212.5,2156.25,,,1350.0
2017-06-23,2775.0,2782.5,1987.5,2137.5,4902,0,0.0,-0.2191780821917808,0.6705882352941175,1728.0,2338.031822810995,1117.968177189005,2231.25,2156.25,,,1275.0
2017-06-26,2100.0,2100.0,1837.5,1912.5,962,0,0.0,-0.10526315789473684,0.5999999999999999,1750.5,2352.7639372445133,1148.2360627554867,2231.25,2156.25,,,1200.0
2017-06-27,2250.0,2272.5,1950.0,2062.5,653,0,0.0,0.07843137254901955,0.6470588235294116,1776.75,2385.391293633442,1168.1087063665582,2231.25,2156.25,,,1425.0
