Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,20.549999237060547,20.850000381469727,20.200000762939453,20.75,83000,0,0,,,,,,,,,,21.950000762939453
2017-04-21,20.700000762939453,20.850000381469727,20.200000762939453,20.625,79400,0,0,-0.0060240963855421326,0.9939759036144579,,,,,,,,21.850000381469727
2017-04-24,20.899999618530277,21.000999450683597,20.5,20.899999618530277,73400,0,0,0.013333314837831622,1.0072288972785677,,,,,,,,22.25
2017-04-25,20.950000762939453,22.450000762939453,20.950000762939453,22.450000762939453,134800,0,0,0.07416273553588582,1.08192774761154,,,,,,,,23.549999237060547
2017-04-26,22.200000762939453,23.649999618530277,22.200000762939453,23.299999237060547,205300,0,0,0.03786184611290855,1.122891529496894,,,,,,,,24.899999618530277
2017-04-27,23.25,23.350000381469727,22.700000762939453,23.299999237060547,74300,0,0,0.0,1.122891529496894,,,,,,,,24.25
2017-04-28,23.25,23.399999618530277,21.700000762939453,21.75,149200,0,0,-0.06652357458429214,1.0481927710843375,,,,,,,,23.899999618530277
2017-05-01,21.850000381469727,22.40399932861328,21.75,21.899999618530277,184600,0,0,0.006896534185300007,1.055421668362905,,,,,,,,24.0
2017-05-02,21.950000762939453,22.0,21.350000381469727,21.549999237060547,151800,0,0,-0.01598175285690795,1.0385541800993034,,,,21.925000190734863,,,,24.899999618530277
2017-05-03,21.450000762939453,21.649999618530277,21.25,21.25,131700,0,0,-0.013921078778723284,1.0240963855421688,,,,21.925000190734863,,,,24.299999237060547
2017-05-04,21.350000381469727,21.350000381469727,19.799999237060547,19.799999237060547,246600,0,0,-0.06823533002068016,0.9542168307017131,,,,21.72499942779541,,,,23.5
2017-05-05,19.950000762939453,20.0,19.200000762939453,19.700000762939453,194500,0,0,-0.005050428180518374,0.9493976271296123,,,,21.425000190734863,,,,23.200000762939453
2017-05-08,19.700000762939453,19.799999237060547,19.149999618530277,19.299999237060547,143500,0,0,-0.02030464519734476,0.9301204451595445,,,,21.399999618530277,,,,22.950000762939453
2017-05-09,19.399999618530277,20.399999618530277,19.149999618530277,20.299999237060547,189800,0,0,0.051813473550805345,0.9783132162438819,,,,21.274999618530277,,,,22.799999237060547
2017-05-10,19.5,22.0,18.424999237060547,21.899999618530277,434700,0,0,0.07881775574398553,1.0554216683629052,,,,20.91249942779541,,,,23.950000762939453
2017-05-11,21.75,21.75,20.899999618530277,20.899999618530277,191500,0,0,-0.04566210125199588,1.007228897278568,,,,20.414499282836914,,,,24.75
2017-05-12,20.899999618530277,20.899999618530277,20.143999099731445,20.149999618530277,103900,0,0,-0.03588516811909592,0.9710843189653149,,,,20.212499618530273,,,,24.75
2017-05-15,20.299999237060547,20.450000762939453,19.899999618530277,19.899999618530277,86100,0,0,-0.012406948125700978,0.9590361261942305,,,,20.212499618530273,,,,25.850000381469727
2017-05-16,19.950000762939453,20.0,19.549999237060547,19.649999618530277,79800,0,0,-0.012562814311172565,0.9469879334231461,,,,20.212499618530273,,,,26.5
2017-05-17,19.450000762939453,19.80599975585937,19.0,19.100000381469727,158400,0,0,-0.02798978359988835,0.9204819460949268,20.923749732971192,23.354043271972817,18.493456193969568,20.212499618530273,,,,26.399999618530277
