Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,8.383168872242706,8.55673355825797,8.319528726460776,8.498878479003906,105600,0.0,0,,,,,,,,,,8.064967155456543
2017-04-21,8.481522394446975,8.597232004189353,8.441024168973877,8.568305015563965,87100,0.0,0,0.008168905665797421,1.0081689056657974,,,,,,,,7.954568386077881
2017-04-24,8.74186897277832,8.898077356497055,8.603017443970732,8.74186897277832,162300,0.0,0,0.02025651011478735,1.0285908893008306,,,,,,,,7.867411136627197
2017-04-25,8.846007937088544,9.0080013881301,8.782367790687521,8.984859466552734,115800,0.0,0,0.027796172023519583,1.0571817786016615,,,,,,,,7.937136650085449
2017-04-26,8.955933327105413,9.025359654440804,8.857580558832147,8.94436264038086,109700,0.0,0,-0.004507229781682165,1.0524168174044963,,,,,,,,8.186989784240723
2017-04-27,8.967504076339305,9.1642107056482,8.932790914565444,9.146854400634766,91700,0.0,0,0.022639037390961958,1.0762425210845938,,,,,,,,8.186989784240723
2017-04-28,9.13528366118564,9.13528366118564,8.921220715184734,8.94436264038086,89600,0.0,0,-0.022137857604889177,1.052416817404496,,,,,,,,8.216042518615723
2017-05-01,8.938575640839197,9.07742717057432,8.892291797594156,9.002216339111328,91000,0.0,0,0.006468174542619609,1.0592240330710567,,,,,,,,8.169557571411133
2017-05-02,9.042716221009616,9.042716221009616,8.863365881760561,8.97329044342041,82000,0.0,0,-0.0032131971284944383,1.0558205374495606,,,,8.741869716054488,,,,8.303197860717773
2017-05-03,8.932790387941079,9.008001774227932,8.840222697664014,8.967503547668457,65200,0.0,0,-0.000644902311859985,1.0551396363440502,,,,8.802617437311039,,,,8.587912559509277
2017-05-04,9.008002224994335,9.008002224994335,8.834438072913052,8.927005767822266,51700,0.0,0,-0.004516059528821836,1.0503745629351011,,,,8.883614074809465,,,,8.593722343444824
2017-05-05,8.979075064912385,9.35513145633009,8.96750382739333,9.343560218811035,323100,0.0,0,0.046662280928534416,1.0993874358709654,,,,9.068749623508806,,,,8.675069808959961
2017-05-08,9.33198951459034,9.43034283213504,9.198923585998688,9.41877269744873,118000,0.0,0,0.008049659538371001,1.1082371304304894,,,,9.132390452524046,,,,8.52399730682373
2017-05-09,9.412985681262882,9.482410893052544,9.34934498421082,9.459269523620604,139600,0.0,0,0.00429958631264582,1.1130020916276542,,,,9.158424482982799,,,,8.593722343444824
2017-05-10,8.96750495807248,8.96750495807248,8.417883796798092,8.805511474609375,289300,0.0,0,-0.06911295289543651,1.0360792304964699,,,,8.950147344925318,,,,8.56467056274414
2017-05-11,8.730298488011517,8.730298488011517,8.60880325958354,8.689800262451172,159100,0.0,0,-0.013140771264889661,1.022464350316213,,,,8.950147344925318,,,,8.622774124145508
